# x, y_pred
2.875000000000000000e+00 8.000000119209289551e-01 5.761149406433105469e+00 9.948210120201110840e-01
3.000000000000000000e+00 4.599999904632568359e+00 6.838975429534912109e+00 9.969397187232971191e-01
3.500000000000000000e+00 9.600000381469726562e+00 8.378394126892089844e+00 2.107667773962020874e-01
2.500000000000000000e+00 2.799999952316284180e+00 6.757503986358642578e+00 1.006430149078369141e+00
1.750000000000000000e+00 6.000000238418579102e-01 7.479365825653076172e+00 9.950589537620544434e-01
3.625000000000000000e+00 9.199999809265136719e+00 8.266722679138183594e+00 3.174209594726562500e-01
1.250000000000000000e-01 1.600000023841857910e+00 9.833663940429687500e+00 9.987328648567199707e-01
3.250000000000000000e+00 5.400000095367431641e+00 6.989000797271728516e+00 9.986006021499633789e-01
5.000000000000000000e-01 3.799999952316284180e+00 9.380243301391601562e+00 1.013281106948852539e+00
6.250000000000000000e-01 5.800000190734863281e+00 9.430272102355957031e+00 1.006100177764892578e+00
2.500000000000000000e+00 7.199999809265136719e+00 8.292899131774902344e+00 1.000349521636962891e+00
2.000000000000000000e+00 3.200000047683715820e+00 7.516440391540527344e+00 4.997518539428710938e+00
8.750000000000000000e-01 7.199999809265136719e+00 9.382513999938964844e+00 9.960609674453735352e-01
2.625000000000000000e+00 9.399999618530273438e+00 8.731445312500000000e+00 4.883837997913360596e-01
3.750000000000000000e-01 8.800000190734863281e+00 9.806046485900878906e+00 1.002842903137207031e+00
4.375000000000000000e+00 8.000000000000000000e+00 7.679346084594726562e+00 7.155594825744628906e-01
1.125000000000000000e+00 9.000000000000000000e+00 9.417574882507324219e+00 9.954853653907775879e-01
1.750000000000000000e+00 8.600000381469726562e+00 9.036492347717285156e+00 9.965437054634094238e-01
5.000000000000000000e+00 7.400000095367431641e+00 7.220860004425048828e+00 8.816115260124206543e-01
4.875000000000000000e+00 1.200000047683715820e+00 2.244772911071777344e+00 1.001621246337890625e+00
1.625000000000000000e+00 1.399999976158142090e+00 7.722249507904052734e+00 1.012475252151489258e+00
3.750000000000000000e+00 5.400000095367431641e+00 6.539847373962402344e+00 9.999851584434509277e-01
4.750000000000000000e+00 4.000000000000000000e+00 4.353889942169189453e+00 9.974662661552429199e-01
2.125000000000000000e+00 6.800000190734863281e+00 8.428150177001953125e+00 9.891566634178161621e-01
3.625000000000000000e+00 8.000000000000000000e+00 7.953701972961425781e+00 9.130215644836425781e-01
1.250000000000000000e-01 1.200000047683715820e+00 9.832047462463378906e+00 9.967194795608520508e-01
1.500000000000000000e+00 2.000000029802322388e-01 7.837531089782714844e+00 9.968783259391784668e-01
0.000000000000000000e+00 4.000000000000000000e+00 9.945252418518066406e+00 9.984190464019775391e-01
1.250000000000000000e-01 5.800000190734863281e+00 9.866875648498535156e+00 1.000195026397705078e+00
1.875000000000000000e+00 1.399999976158142090e+00 7.360945224761962891e+00 1.004455089569091797e+00
4.625000000000000000e+00 5.599999904632568359e+00 5.949253559112548828e+00 9.943787455558776855e-01
5.000000000000000000e-01 1.399999976158142090e+00 9.308250427246093750e+00 9.871835112571716309e-01
3.250000000000000000e+00 4.599999904632568359e+00 6.569716453552246094e+00 1.001271009445190430e+00
1.500000000000000000e+00 3.799999952316284180e+00 8.242128372192382812e+00 2.996846675872802734e+00
2.500000000000000000e+00 1.000000000000000000e+01 8.867403030395507812e+00 2.371462881565093994e-01
8.750000000000000000e-01 2.000000029802322388e-01 8.748389244079589844e+00 9.892752170562744141e-01
3.000000000000000000e+00 8.600000381469726562e+00 8.403508186340332031e+00 7.968241572380065918e-01
4.375000000000000000e+00 6.400000095367431641e+00 6.761963844299316406e+00 1.011400222778320312e+00
3.625000000000000000e+00 2.599999904632568359e+00 5.031964778900146484e+00 1.001409530639648438e+00
6.250000000000000000e-01 1.399999976158142090e+00 9.133434295654296875e+00 9.964067935943603516e-01
2.250000000000000000e+00 3.799999952316284180e+00 7.376780986785888672e+00 2.996219396591186523e+00
4.000000000000000000e+00 1.799999952316284180e+00 4.072269916534423828e+00 1.004788398742675781e+00
3.750000000000000000e+00 3.000000000000000000e+00 5.040534019470214844e+00 9.942486882209777832e-01
3.375000000000000000e+00 4.800000190734863281e+00 6.544951915740966797e+00 1.001215219497680664e+00
3.750000000000000000e+00 5.199999809265136719e+00 6.412006855010986328e+00 9.976642727851867676e-01
2.000000000000000000e+00 7.800000190734863281e+00 8.752429008483886719e+00 1.017942667007446289e+00
7.500000000000000000e-01 5.400000095367431641e+00 9.274329185485839844e+00 1.006335258483886719e+00
1.750000000000000000e+00 3.000000000000000000e+00 7.787956237792968750e+00 2.996223926544189453e+00
1.750000000000000000e+00 2.000000029802322388e-01 7.466498851776123047e+00 9.973205327987670898e-01
8.750000000000000000e-01 3.599999904632568359e+00 8.933283805847167969e+00 9.892989397048950195e-01
1.875000000000000000e+00 0.000000000000000000e+00 7.277479171752929688e+00 9.993619918823242188e-01
1.250000000000000000e-01 3.599999904632568359e+00 9.801159858703613281e+00 1.006877422332763672e+00
6.250000000000000000e-01 6.599999904632568359e+00 9.505898475646972656e+00 9.956499338150024414e-01
1.125000000000000000e+00 8.600000381469726562e+00 9.378405570983886719e+00 1.017999172210693359e+00
3.500000000000000000e+00 5.800000190734863281e+00 6.991685867309570312e+00 9.937358498573303223e-01
4.125000000000000000e+00 1.399999976158142090e+00 3.729495763778686523e+00 9.999873638153076172e-01
2.125000000000000000e+00 2.000000000000000000e+00 7.089615821838378906e+00 1.004182338714599609e+00
3.875000000000000000e+00 0.000000000000000000e+00 4.029978275299072266e+00 1.000321388244628906e+00
4.625000000000000000e+00 2.000000000000000000e+00 2.984061479568481445e+00 1.002716183662414551e+00
6.250000000000000000e-01 9.000000000000000000e+00 9.680752754211425781e+00 9.820207357406616211e-01
3.125000000000000000e+00 9.199999809265136719e+00 8.472404479980468750e+00 4.332304596900939941e-01
4.500000000000000000e+00 1.000000000000000000e+01 8.102470397949218750e+00 1.146535128355026245e-01
3.000000000000000000e+00 5.599999904632568359e+00 7.308540344238281250e+00 9.943143129348754883e-01
2.750000000000000000e+00 5.199999809265136719e+00 7.358104228973388672e+00 1.008840084075927734e+00
2.875000000000000000e+00 4.400000095367431641e+00 6.884525775909423828e+00 9.971289038658142090e-01
3.750000000000000000e+00 0.000000000000000000e+00 4.249138355255126953e+00 9.993587732315063477e-01
4.500000000000000000e+00 7.000000000000000000e+00 7.113550662994384766e+00 9.825298786163330078e-01
2.625000000000000000e+00 2.599999904632568359e+00 6.524305343627929688e+00 1.004001140594482422e+00
2.000000000000000000e+00 2.200000047683715820e+00 7.303131103515625000e+00 9.927935600280761719e-01
4.125000000000000000e+00 2.599999904632568359e+00 4.215766906738281250e+00 9.938402771949768066e-01
3.500000000000000000e+00 6.800000190734863281e+00 7.517674446105957031e+00 1.005365610122680664e+00
5.000000000000000000e+00 6.000000238418579102e-01 1.974787473678588867e+00 9.993788599967956543e-01
2.625000000000000000e+00 7.599999904632568359e+00 8.335799217224121094e+00 1.019873976707458496e+00
2.625000000000000000e+00 8.399999618530273438e+00 8.539579391479492188e+00 9.527850151062011719e-01
2.750000000000000000e+00 5.000000000000000000e+00 7.273847579956054688e+00 1.010524272918701172e+00
3.125000000000000000e+00 6.599999904632568359e+00 7.666392326354980469e+00 9.714131951332092285e-01
3.750000000000000000e-01 9.199999809265136719e+00 9.820656776428222656e+00 9.854900240898132324e-01
1.875000000000000000e+00 9.800000190734863281e+00 9.137210845947265625e+00 4.898439943790435791e-01
4.250000000000000000e+00 4.599999904632568359e+00 5.473838806152343750e+00 9.997797608375549316e-01
3.500000000000000000e+00 6.400000095367431641e+00 7.317378044128417969e+00 9.991777539253234863e-01
3.125000000000000000e+00 4.000000000000000000e+00 6.411675930023193359e+00 9.990884661674499512e-01
2.125000000000000000e+00 4.599999904632568359e+00 7.761226177215576172e+00 9.876161217689514160e-01
3.750000000000000000e-01 9.800000190734863281e+00 9.840031623840332031e+00 9.389452338218688965e-01
2.750000000000000000e+00 8.199999809265136719e+00 8.428853988647460938e+00 9.827770590782165527e-01
3.750000000000000000e-01 4.800000190734863281e+00 9.580158233642578125e+00 1.005673170089721680e+00
3.250000000000000000e+00 8.000000119209289551e-01 5.147551059722900391e+00 1.002027869224548340e+00
2.625000000000000000e+00 9.000000000000000000e+00 8.662363052368164062e+00 7.048098444938659668e-01
4.125000000000000000e+00 1.600000023841857910e+00 3.783112287521362305e+00 1.003596782684326172e+00
3.375000000000000000e+00 6.599999904632568359e+00 7.500385761260986328e+00 9.912838339805603027e-01
3.375000000000000000e+00 6.800000190734863281e+00 7.594172954559326172e+00 9.958632588386535645e-01
3.125000000000000000e+00 9.600000381469726562e+00 8.534863471984863281e+00 2.678028941154479980e-01
2.625000000000000000e+00 5.400000095367431641e+00 7.556054115295410156e+00 9.994505643844604492e-01
4.625000000000000000e+00 5.199999809265136719e+00 5.596752643585205078e+00 1.000760078430175781e+00
4.625000000000000000e+00 1.000000000000000000e+01 8.072802543640136719e+00 1.096438392996788025e-01
3.875000000000000000e+00 6.599999904632568359e+00 7.186348438262939453e+00 1.013519525527954102e+00
1.750000000000000000e+00 3.799999952316284180e+00 7.956494331359863281e+00 5.003318786621093750e+00
0.000000000000000000e+00 3.000000000000000000e+00 9.953555107116699219e+00 9.980072975158691406e-01
3.000000000000000000e+00 0.000000000000000000e+00 5.515753746032714844e+00 9.995648860931396484e-01
1.375000000000000000e+00 3.599999904632568359e+00 8.350688934326171875e+00 1.016258239746093750e+00
7.500000000000000000e-01 1.000000000000000000e+01 9.672973632812500000e+00 8.094879984855651855e-01
4.000000000000000000e+00 6.800000190734863281e+00 7.230146884918212891e+00 1.016531467437744141e+00
1.250000000000000000e+00 6.000000238418579102e-01 8.213421821594238281e+00 9.861474633216857910e-01
3.375000000000000000e+00 1.399999976158142090e+00 5.038008689880371094e+00 9.994072318077087402e-01
4.875000000000000000e+00 7.599999904632568359e+00 7.365290164947509766e+00 8.140062093734741211e-01
2.125000000000000000e+00 5.199999809265136719e+00 7.948601245880126953e+00 1.020710706710815430e+00
1.750000000000000000e+00 1.000000000000000000e+00 7.505122661590576172e+00 9.984180331230163574e-01
4.750000000000000000e+00 1.600000023841857910e+00 2.580191135406494141e+00 1.004091978073120117e+00
3.375000000000000000e+00 7.400000095367431641e+00 7.850700855255126953e+00 1.020901441574096680e+00
2.750000000000000000e+00 1.000000000000000000e+01 8.750331878662109375e+00 2.014839649200439453e-01
1.250000000000000000e-01 2.400000095367431641e+00 9.814924240112304688e+00 1.007162809371948242e+00
3.500000000000000000e+00 2.000000000000000000e+00 4.995119094848632812e+00 1.000514984130859375e+00
3.000000000000000000e+00 6.800000190734863281e+00 7.832392692565917969e+00 9.766124486923217773e-01
2.625000000000000000e+00 2.200000047683715820e+00 6.411625862121582031e+00 9.897077083587646484e-01
3.625000000000000000e+00 5.400000095367431641e+00 6.651621818542480469e+00 1.000859260559082031e+00
8.750000000000000000e-01 5.599999904632568359e+00 9.185927391052246094e+00 1.008765220642089844e+00
6.250000000000000000e-01 4.000000059604644775e-01 9.109439849853515625e+00 9.881668090820312500e-01
4.545454680919647217e-01 4.761904776096343994e-01 9.353864669799804688e+00 9.921217560768127441e-01
4.545454680919647217e-01 9.523809552192687988e-01 9.362333297729492188e+00 9.936308860778808594e-01
4.545454680919647217e-01 1.428571462631225586e+00 9.372416496276855469e+00 9.846563935279846191e-01
4.545454680919647217e-01 1.904761910438537598e+00 9.379860877990722656e+00 9.863969087600708008e-01
4.545454680919647217e-01 2.380952358245849609e+00 9.386370658874511719e+00 1.012648582458496094e+00
4.545454680919647217e-01 2.857142925262451172e+00 9.394541740417480469e+00 1.008275270462036133e+00
4.545454680919647217e-01 3.333333253860473633e+00 9.409686088562011719e+00 1.010962963104248047e+00
4.545454680919647217e-01 3.809523820877075195e+00 9.432280540466308594e+00 1.012213349342346191e+00
4.545454680919647217e-01 4.285714149475097656e+00 9.462200164794921875e+00 1.002871990203857422e+00
4.545454680919647217e-01 4.761904716491699219e+00 9.497250556945800781e+00 1.005248308181762695e+00
4.545454680919647217e-01 5.238095283508300781e+00 9.534820556640625000e+00 1.002588272094726562e+00
4.545454680919647217e-01 5.714285850524902344e+00 9.572361946105957031e+00 1.001363992691040039e+00
4.545454680919647217e-01 6.190476417541503906e+00 9.608290672302246094e+00 1.004626870155334473e+00
4.545454680919647217e-01 6.666666507720947266e+00 9.641902923583984375e+00 1.008500218391418457e+00
4.545454680919647217e-01 7.142857074737548828e+00 9.673027038574218750e+00 1.009536027908325195e+00
4.545454680919647217e-01 7.619047641754150391e+00 9.701725006103515625e+00 1.009397983551025391e+00
4.545454680919647217e-01 8.095237731933593750e+00 9.728039741516113281e+00 1.008775234222412109e+00
4.545454680919647217e-01 8.571428298950195312e+00 9.751893043518066406e+00 1.003144025802612305e+00
4.545454680919647217e-01 9.047618865966796875e+00 9.773226737976074219e+00 9.854999184608459473e-01
4.545454680919647217e-01 9.523809432983398438e+00 9.792179107666015625e+00 9.503670334815979004e-01
9.090909361839294434e-01 4.761904776096343994e-01 8.702983856201171875e+00 9.804845452308654785e-01
9.090909361839294434e-01 9.523809552192687988e-01 8.716895103454589844e+00 9.877336025238037109e-01
9.090909361839294434e-01 1.428571462631225586e+00 8.737294197082519531e+00 1.011727809906005859e+00
9.090909361839294434e-01 1.904761910438537598e+00 8.762538909912109375e+00 9.963327646255493164e-01
9.090909361839294434e-01 2.380952358245849609e+00 8.792386054992675781e+00 9.930756092071533203e-01
9.090909361839294434e-01 2.857142925262451172e+00 8.825852394104003906e+00 9.990562200546264648e-01
9.090909361839294434e-01 3.333333253860473633e+00 8.866994857788085938e+00 9.679738879203796387e-01
9.090909361839294434e-01 3.809523820877075195e+00 8.916337013244628906e+00 9.789649248123168945e-01
9.090909361839294434e-01 4.285714149475097656e+00 8.973946571350097656e+00 9.577654004096984863e-01
9.090909361839294434e-01 4.761904716491699219e+00 9.037618637084960938e+00 9.860103130340576172e-01
9.090909361839294434e-01 5.238095283508300781e+00 9.104509353637695312e+00 1.013818502426147461e+00
9.090909361839294434e-01 5.714285850524902344e+00 9.171202659606933594e+00 1.006983518600463867e+00
9.090909361839294434e-01 6.190476417541503906e+00 9.235335350036621094e+00 9.976286292076110840e-01
9.090909361839294434e-01 6.666666507720947266e+00 9.295826911926269531e+00 9.932469725608825684e-01
9.090909361839294434e-01 7.142857074737548828e+00 9.352308273315429688e+00 9.954976439476013184e-01
9.090909361839294434e-01 7.619047641754150391e+00 9.404636383056640625e+00 1.006851196289062500e+00
9.090909361839294434e-01 8.095237731933593750e+00 9.452594757080078125e+00 1.023115992546081543e+00
9.090909361839294434e-01 8.571428298950195312e+00 9.495900154113769531e+00 1.029571056365966797e+00
9.090909361839294434e-01 9.047618865966796875e+00 9.534499168395996094e+00 1.001231312751770020e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.568908691406250000e+00 9.149783253669738770e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.043835639953613281e+00 9.905093312263488770e-01
1.363636374473571777e+00 9.523809552192687988e-01 8.064780235290527344e+00 9.941886067390441895e-01
1.363636374473571777e+00 1.428571462631225586e+00 8.097443580627441406e+00 1.014130234718322754e+00
1.363636374473571777e+00 1.904761910438537598e+00 8.140534400939941406e+00 1.012782692909240723e+00
1.363636374473571777e+00 2.380952358245849609e+00 8.193508148193359375e+00 9.665688276290893555e-01
1.363636374473571777e+00 2.857142925262451172e+00 8.253509521484375000e+00 1.127149701118469238e+00
1.363636374473571777e+00 3.333333253860473633e+00 8.321958541870117188e+00 9.934010505676269531e-01
1.363636374473571777e+00 3.809523820877075195e+00 8.398859024047851562e+00 1.230213642120361328e+00
1.363636374473571777e+00 4.285714149475097656e+00 8.485893249511718750e+00 9.613573551177978516e-01
1.363636374473571777e+00 4.761904716491699219e+00 8.578775405883789062e+00 1.005326032638549805e+00
1.363636374473571777e+00 5.238095283508300781e+00 8.675589561462402344e+00 1.027779459953308105e+00
1.363636374473571777e+00 5.714285850524902344e+00 8.772033691406250000e+00 1.015943527221679688e+00
1.363636374473571777e+00 6.190476417541503906e+00 8.864921569824218750e+00 1.001752614974975586e+00
1.363636374473571777e+00 6.666666507720947266e+00 8.952986717224121094e+00 9.919744729995727539e-01
1.363636374473571777e+00 7.142857074737548828e+00 9.035509109497070312e+00 9.905963540077209473e-01
1.363636374473571777e+00 7.619047641754150391e+00 9.111826896667480469e+00 9.983336329460144043e-01
1.363636374473571777e+00 8.095237731933593750e+00 9.181240081787109375e+00 1.007520556449890137e+00
1.363636374473571777e+00 8.571428298950195312e+00 9.243272781372070312e+00 1.000042796134948730e+00
1.363636374473571777e+00 9.047618865966796875e+00 9.298336982727050781e+00 9.490461349487304688e-01
1.363636374473571777e+00 9.523809432983398438e+00 9.347885131835937500e+00 8.206465840339660645e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.372197151184082031e+00 9.954998493194580078e-01
1.818181872367858887e+00 9.523809552192687988e-01 7.400836467742919922e+00 9.972752332687377930e-01
1.818181872367858887e+00 1.428571462631225586e+00 7.446726799011230469e+00 1.007071256637573242e+00
1.818181872367858887e+00 1.904761910438537598e+00 7.508372783660888672e+00 1.014902830123901367e+00
1.818181872367858887e+00 2.380952358245849609e+00 7.585604190826416016e+00 9.387923479080200195e-01
1.818181872367858887e+00 2.857142925262451172e+00 7.673432350158691406e+00 1.341225147247314453e+00
1.818181872367858887e+00 3.333333253860473633e+00 7.771481037139892578e+00 5.362292289733886719e+00
1.818181872367858887e+00 3.809523820877075195e+00 7.880416870117187500e+00 5.037027359008789062e+00
1.818181872367858887e+00 4.285714149475097656e+00 7.997892379760742188e+00 1.019393444061279297e+00
1.818181872367858887e+00 4.761904716491699219e+00 8.120965957641601562e+00 1.010039687156677246e+00
1.818181872367858887e+00 5.238095283508300781e+00 8.248636245727539062e+00 1.013664960861206055e+00
1.818181872367858887e+00 5.714285850524902344e+00 8.375953674316406250e+00 1.008435010910034180e+00
1.818181872367858887e+00 6.190476417541503906e+00 8.498521804809570312e+00 9.982471466064453125e-01
1.818181872367858887e+00 6.666666507720947266e+00 8.615152359008789062e+00 9.898694157600402832e-01
1.818181872367858887e+00 7.142857074737548828e+00 8.724698066711425781e+00 9.925856590270996094e-01
1.818181872367858887e+00 7.619047641754150391e+00 8.825485229492187500e+00 1.009865403175354004e+00
1.818181872367858887e+00 8.095237731933593750e+00 8.915872573852539062e+00 1.026239156723022461e+00
1.818181872367858887e+00 8.571428298950195312e+00 8.995410919189453125e+00 9.998725056648254395e-01
1.818181872367858887e+00 9.047618865966796875e+00 9.065919876098632812e+00 8.852626085281372070e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.129836082458496094e+00 6.697785258293151855e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.682835578918457031e+00 1.000015377998352051e+00
2.272727251052856445e+00 9.523809552192687988e-01 6.719207286834716797e+00 1.000322222709655762e+00
2.272727251052856445e+00 1.428571462631225586e+00 6.778120040893554688e+00 1.002721071243286133e+00
2.272727251052856445e+00 1.904761910438537598e+00 6.858826637268066406e+00 1.006748437881469727e+00
2.272727251052856445e+00 2.380952358245849609e+00 6.960854530334472656e+00 9.988678693771362305e-01
2.272727251052856445e+00 2.857142925262451172e+00 7.079460144042968750e+00 1.490762352943420410e+00
2.272727251052856445e+00 3.333333253860473633e+00 7.211333751678466797e+00 2.266171693801879883e+00
2.272727251052856445e+00 3.809523820877075195e+00 7.353068351745605469e+00 2.718958854675292969e+00
2.272727251052856445e+00 4.285714149475097656e+00 7.504088878631591797e+00 9.525173306465148926e-01
2.272727251052856445e+00 4.761904716491699219e+00 7.661691665649414062e+00 1.005621194839477539e+00
2.272727251052856445e+00 5.238095283508300781e+00 7.822065353393554688e+00 1.011466026306152344e+00
2.272727251052856445e+00 5.714285850524902344e+00 7.982918262481689453e+00 1.004984498023986816e+00
2.272727251052856445e+00 6.190476417541503906e+00 8.138137817382812500e+00 9.972500205039978027e-01
2.272727251052856445e+00 6.666666507720947266e+00 8.284978866577148438e+00 9.903700351715087891e-01
2.272727251052856445e+00 7.142857074737548828e+00 8.422592163085937500e+00 9.941782951354980469e-01
2.272727251052856445e+00 7.619047641754150391e+00 8.548404693603515625e+00 1.011554598808288574e+00
2.272727251052856445e+00 8.095237731933593750e+00 8.659331321716308594e+00 1.020353794097900391e+00
2.272727251052856445e+00 8.571428298950195312e+00 8.755300521850585938e+00 9.640896916389465332e-01
2.272727251052856445e+00 9.047618865966796875e+00 8.840052604675292969e+00 7.926288843154907227e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.914826393127441406e+00 5.353838801383972168e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.970889568328857422e+00 9.983130097389221191e-01
2.727272748947143555e+00 9.523809552192687988e-01 6.014052391052246094e+00 9.972617626190185547e-01
2.727272748947143555e+00 1.428571462631225586e+00 6.085314750671386719e+00 1.000335812568664551e+00
2.727272748947143555e+00 1.904761910438537598e+00 6.185049057006835938e+00 1.001168012619018555e+00
2.727272748947143555e+00 2.380952358245849609e+00 6.312431812286376953e+00 1.013003110885620117e+00
2.727272748947143555e+00 2.857142925262451172e+00 6.463490009307861328e+00 9.709014892578125000e-01
2.727272748947143555e+00 3.333333253860473633e+00 6.632780075073242188e+00 8.962137699127197266e-01
2.727272748947143555e+00 3.809523820877075195e+00 6.812855720520019531e+00 8.856691718101501465e-01
2.727272748947143555e+00 4.285714149475097656e+00 7.001060962677001953e+00 1.007143616676330566e+00
2.727272748947143555e+00 4.761904716491699219e+00 7.197093486785888672e+00 1.003445625305175781e+00
2.727272748947143555e+00 5.238095283508300781e+00 7.395517349243164062e+00 1.008008122444152832e+00
2.727272748947143555e+00 5.714285850524902344e+00 7.593053340911865234e+00 9.807536005973815918e-01
2.727272748947143555e+00 6.190476417541503906e+00 7.784502029418945312e+00 9.630506038665771484e-01
2.727272748947143555e+00 6.666666507720947266e+00 7.964797019958496094e+00 9.739328622817993164e-01
2.727272748947143555e+00 7.142857074737548828e+00 8.131595611572265625e+00 9.995784759521484375e-01
2.727272748947143555e+00 7.619047641754150391e+00 8.282660484313964844e+00 1.022515892982482910e+00
2.727272748947143555e+00 8.095237731933593750e+00 8.414287567138671875e+00 1.001564979553222656e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.526607513427734375e+00 8.775638341903686523e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.623385429382324219e+00 6.437836289405822754e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.702909469604492188e+00 3.946003913879394531e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.231575965881347656e+00 9.959564805030822754e-01
3.181818246841430664e+00 9.523809552192687988e-01 5.279852390289306641e+00 1.003222346305847168e+00
3.181818246841430664e+00 1.428571462631225586e+00 5.362413406372070312e+00 1.003064632415771484e+00
3.181818246841430664e+00 1.904761910438537598e+00 5.480258464813232422e+00 1.002761602401733398e+00
3.181818246841430664e+00 2.380952358245849609e+00 5.632994174957275391e+00 1.004352688789367676e+00
3.181818246841430664e+00 2.857142925262451172e+00 5.817341804504394531e+00 1.003625273704528809e+00
3.181818246841430664e+00 3.333333253860473633e+00 6.025533676147460938e+00 1.010839819908142090e+00
3.181818246841430664e+00 3.809523820877075195e+00 6.250026702880859375e+00 1.021679520606994629e+00
3.181818246841430664e+00 4.285714149475097656e+00 6.484547138214111328e+00 9.915102720260620117e-01
3.181818246841430664e+00 4.761904716491699219e+00 6.725769042968750000e+00 1.002203226089477539e+00
3.181818246841430664e+00 5.238095283508300781e+00 6.968542575836181641e+00 1.002283930778503418e+00
3.181818246841430664e+00 5.714285850524902344e+00 7.208334922790527344e+00 9.923797249794006348e-01
3.181818246841430664e+00 6.190476417541503906e+00 7.440183639526367188e+00 9.790591001510620117e-01
3.181818246841430664e+00 6.666666507720947266e+00 7.657628059387207031e+00 9.769572019577026367e-01
3.181818246841430664e+00 7.142857074737548828e+00 7.856448650360107422e+00 1.005466699600219727e+00
3.181818246841430664e+00 7.619047641754150391e+00 8.033262252807617188e+00 1.021973252296447754e+00
3.181818246841430664e+00 8.095237731933593750e+00 8.185848236083984375e+00 9.577881097793579102e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.314099311828613281e+00 7.624624967575073242e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.419296264648437500e+00 4.955137372016906738e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.499722480773925781e+00 2.827924787998199463e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.461705207824707031e+00 1.002755641937255859e+00
3.636363744735717773e+00 9.523809552192687988e-01 4.512055397033691406e+00 1.000570774078369141e+00
3.636363744735717773e+00 1.428571462631225586e+00 4.602176666259765625e+00 9.951948523521423340e-01
3.636363744735717773e+00 1.904761910438537598e+00 4.736652374267578125e+00 1.000548362731933594e+00
3.636363744735717773e+00 2.380952358245849609e+00 4.916768074035644531e+00 1.004435539245605469e+00
3.636363744735717773e+00 2.857142925262451172e+00 5.138584136962890625e+00 9.973981976509094238e-01
3.636363744735717773e+00 3.333333253860473633e+00 5.393342494964599609e+00 9.994629621505737305e-01
3.636363744735717773e+00 3.809523820877075195e+00 5.668267250061035156e+00 1.009551167488098145e+00
3.636363744735717773e+00 4.285714149475097656e+00 5.956036567687988281e+00 1.018125057220458984e+00
3.636363744735717773e+00 4.761904716491699219e+00 6.249433040618896484e+00 9.947646260261535645e-01
3.636363744735717773e+00 5.238095283508300781e+00 6.542542457580566406e+00 1.000422835350036621e+00
3.636363744735717773e+00 5.714285850524902344e+00 6.831092357635498047e+00 9.969645738601684570e-01
3.636363744735717773e+00 6.190476417541503906e+00 7.108667373657226562e+00 9.989187717437744141e-01
3.636363744735717773e+00 6.666666507720947266e+00 7.367820739746093750e+00 1.011365532875061035e+00
3.636363744735717773e+00 7.142857074737548828e+00 7.602298259735107422e+00 1.018642187118530273e+00
3.636363744735717773e+00 7.619047641754150391e+00 7.807491779327392578e+00 9.967135787010192871e-01
3.636363744735717773e+00 8.095237731933593750e+00 7.981004238128662109e+00 8.759312033653259277e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.122891426086425781e+00 6.356319189071655273e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.233373641967773438e+00 3.798600733280181885e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.314719200134277344e+00 2.136054635047912598e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.660770893096923828e+00 9.998893737792968750e-01
4.090909004211425781e+00 9.523809552192687988e-01 3.707311153411865234e+00 9.960798621177673340e-01
4.090909004211425781e+00 1.428571462631225586e+00 3.798728227615356445e+00 9.999068379402160645e-01
4.090909004211425781e+00 1.904761910438537598e+00 3.947180986404418945e+00 1.006272792816162109e+00
4.090909004211425781e+00 2.380952358245849609e+00 4.156840324401855469e+00 9.986579418182373047e-01
4.090909004211425781e+00 2.857142925262451172e+00 4.423595428466796875e+00 9.912192821502685547e-01
4.090909004211425781e+00 3.333333253860473633e+00 4.733422279357910156e+00 9.923086166381835938e-01
4.090909004211425781e+00 3.809523820877075195e+00 5.068830490112304688e+00 9.959028959274291992e-01
4.090909004211425781e+00 4.285714149475097656e+00 5.416833400726318359e+00 1.000288844108581543e+00
4.090909004211425781e+00 4.761904716491699219e+00 5.769250869750976562e+00 1.003882408142089844e+00
4.090909004211425781e+00 5.238095283508300781e+00 6.119795322418212891e+00 9.930052161216735840e-01
4.090909004211425781e+00 5.714285850524902344e+00 6.463633537292480469e+00 1.001078248023986816e+00
4.090909004211425781e+00 6.190476417541503906e+00 6.793730735778808594e+00 1.006251454353332520e+00
4.090909004211425781e+00 6.666666507720947266e+00 7.101035594940185547e+00 1.011109352111816406e+00
4.090909004211425781e+00 7.142857074737548828e+00 7.375799655914306641e+00 1.005139112472534180e+00
