# x, y_pred
4.125000000000000000e+00 6.199999809265136719e+00 6.754144191741943359e+00 1.000394105911254883e+00
7.500000000000000000e-01 5.400000095367431641e+00 9.291305541992187500e+00 9.997412562370300293e-01
7.500000000000000000e-01 9.800000190734863281e+00 9.663984298706054688e+00 8.873758316040039062e-01
2.375000000000000000e+00 1.399999976158142090e+00 6.571392059326171875e+00 9.980013370513916016e-01
3.875000000000000000e+00 7.599999904632568359e+00 7.687787532806396484e+00 9.881283640861511230e-01
2.250000000000000000e+00 6.599999904632568359e+00 8.274392127990722656e+00 1.001600980758666992e+00
1.000000000000000000e+00 2.000000000000000000e+00 8.629794120788574219e+00 1.000683665275573730e+00
1.250000000000000000e+00 0.000000000000000000e+00 8.179694175720214844e+00 1.000068545341491699e+00
3.500000000000000000e+00 1.399999976158142090e+00 4.776763916015625000e+00 1.000844478607177734e+00
1.375000000000000000e+00 6.599999904632568359e+00 8.932835578918457031e+00 1.000908017158508301e+00
2.250000000000000000e+00 4.800000190734863281e+00 7.673481464385986328e+00 9.992348551750183105e-01
3.375000000000000000e+00 6.000000238418579102e-01 4.878990173339843750e+00 1.000565528869628906e+00
2.500000000000000000e-01 1.200000047683715820e+00 9.644926071166992188e+00 9.999108314514160156e-01
4.750000000000000000e+00 1.000000000000000000e+01 8.047421455383300781e+00 8.394158631563186646e-02
3.625000000000000000e+00 2.599999904632568359e+00 4.966122150421142578e+00 9.997856020927429199e-01
2.250000000000000000e+00 5.199999809265136719e+00 7.812029361724853516e+00 1.000233411788940430e+00
3.750000000000000000e+00 3.200000047683715820e+00 5.091427803039550781e+00 9.998348355293273926e-01
2.125000000000000000e+00 2.400000095367431641e+00 7.119996070861816406e+00 1.001841425895690918e+00
8.750000000000000000e-01 6.000000238418579102e-01 8.737087249755859375e+00 1.000275850296020508e+00
2.500000000000000000e+00 4.199999809265136719e+00 7.180990219116210938e+00 9.986603856086730957e-01
2.375000000000000000e+00 3.400000095367431641e+00 7.050835609436035156e+00 9.989331960678100586e-01
1.750000000000000000e+00 5.000000000000000000e+00 8.244673728942871094e+00 9.988648295402526855e-01
1.375000000000000000e+00 6.800000190734863281e+00 8.968592643737792969e+00 1.000854730606079102e+00
2.125000000000000000e+00 5.000000000000000000e+00 7.868247032165527344e+00 9.994485378265380859e-01
2.375000000000000000e+00 2.000000029802322388e-01 6.475794315338134766e+00 1.001244187355041504e+00
4.875000000000000000e+00 1.200000047683715820e+00 2.229347944259643555e+00 9.999788999557495117e-01
2.250000000000000000e+00 0.000000000000000000e+00 6.668462753295898438e+00 9.999085664749145508e-01
1.500000000000000000e+00 6.400000095367431641e+00 8.797060012817382812e+00 1.001017808914184570e+00
1.625000000000000000e+00 2.599999904632568359e+00 7.848805427551269531e+00 1.001304268836975098e+00
3.125000000000000000e+00 4.599999904632568359e+00 6.658693790435791016e+00 1.000465631484985352e+00
4.250000000000000000e+00 5.199999809265136719e+00 5.899550437927246094e+00 9.992157220840454102e-01
4.625000000000000000e+00 7.599999904632568359e+00 7.425578594207763672e+00 8.278446197509765625e-01
0.000000000000000000e+00 3.200000047683715820e+00 1.000078105926513672e+01 1.000249981880187988e+00
1.000000000000000000e+00 2.599999904632568359e+00 8.685222625732421875e+00 1.000510692596435547e+00
2.750000000000000000e+00 7.599999904632568359e+00 8.258101463317871094e+00 9.961105585098266602e-01
4.500000000000000000e+00 7.800000190734863281e+00 7.555178642272949219e+00 7.575584053993225098e-01
2.875000000000000000e+00 3.400000095367431641e+00 6.398843765258789062e+00 9.990702867507934570e-01
2.375000000000000000e+00 3.000000000000000000e+00 6.927025794982910156e+00 9.999752044677734375e-01
2.125000000000000000e+00 1.600000023841857910e+00 6.975995540618896484e+00 9.995684623718261719e-01
1.625000000000000000e+00 7.199999809265136719e+00 8.865571975708007812e+00 1.000188589096069336e+00
1.250000000000000000e-01 2.000000000000000000e+00 9.828907012939453125e+00 9.998595714569091797e-01
4.625000000000000000e+00 6.800000190734863281e+00 6.920827388763427734e+00 1.003139257431030273e+00
8.750000000000000000e-01 7.199999809265136719e+00 9.384730339050292969e+00 1.000130295753479004e+00
3.375000000000000000e+00 4.400000095367431641e+00 6.272948741912841797e+00 1.000340938568115234e+00
4.625000000000000000e+00 9.000000000000000000e+00 7.917823791503906250e+00 2.574307322502136230e-01
3.125000000000000000e+00 1.000000000000000000e+00 5.333229064941406250e+00 9.998202919960021973e-01
3.250000000000000000e+00 2.200000047683715820e+00 5.399169445037841797e+00 1.000297665596008301e+00
4.875000000000000000e+00 3.200000047683715820e+00 3.387968301773071289e+00 1.000480175018310547e+00
2.125000000000000000e+00 4.000000059604644775e-01 6.868747234344482422e+00 1.001210689544677734e+00
7.500000000000000000e-01 4.000000059604644775e-01 8.915654182434082031e+00 1.001123428344726562e+00
1.500000000000000000e+00 6.000000238418579102e-01 7.819559574127197266e+00 9.997162222862243652e-01
5.000000000000000000e+00 0.000000000000000000e+00 2.008296012878417969e+00 9.998787045478820801e-01
4.875000000000000000e+00 6.199999809265136719e+00 6.284364700317382812e+00 1.001331686973571777e+00
3.625000000000000000e+00 3.599999904632568359e+00 5.500356197357177734e+00 9.999198317527770996e-01
1.500000000000000000e+00 8.600000381469726562e+00 9.170839309692382812e+00 9.991694092750549316e-01
5.000000000000000000e-01 9.399999618530273438e+00 9.759744644165039062e+00 1.002052426338195801e+00
3.375000000000000000e+00 6.800000190734863281e+00 7.581948757171630859e+00 9.993999004364013672e-01
1.875000000000000000e+00 2.799999952316284180e+00 7.549945831298828125e+00 1.000863194465637207e+00
5.000000000000000000e-01 6.400000095367431641e+00 9.597661018371582031e+00 1.000310540199279785e+00
3.750000000000000000e+00 2.000000029802322388e-01 4.222524642944335938e+00 1.000354170799255371e+00
1.750000000000000000e+00 1.200000047683715820e+00 7.485892295837402344e+00 9.974813461303710938e-01
1.125000000000000000e+00 6.800000190734863281e+00 9.154304504394531250e+00 1.000591874122619629e+00
4.750000000000000000e+00 1.600000023841857910e+00 2.523408174514770508e+00 1.000304818153381348e+00
3.500000000000000000e+00 1.000000000000000000e+01 8.413638114929199219e+00 1.333328038454055786e-01
2.750000000000000000e+00 2.000000000000000000e+00 6.114004611968994141e+00 1.000912666320800781e+00
3.875000000000000000e+00 3.000000000000000000e+00 4.788614749908447266e+00 9.997461438179016113e-01
4.375000000000000000e+00 5.599999904632568359e+00 6.109407901763916016e+00 9.994723796844482422e-01
5.000000000000000000e+00 6.199999809265136719e+00 6.212449073791503906e+00 1.005525469779968262e+00
5.000000000000000000e+00 4.800000190734863281e+00 4.795057296752929688e+00 1.000193595886230469e+00
2.875000000000000000e+00 4.000000000000000000e+00 6.656730651855468750e+00 9.990954399108886719e-01
4.375000000000000000e+00 1.399999976158142090e+00 3.221975088119506836e+00 1.000186443328857422e+00
2.250000000000000000e+00 2.799999952316284180e+00 7.041377067565917969e+00 1.000706076622009277e+00
2.250000000000000000e+00 7.000000000000000000e+00 8.392362594604492188e+00 1.000143170356750488e+00
1.500000000000000000e+00 1.200000047683715820e+00 7.853407382965087891e+00 9.980488419532775879e-01
1.375000000000000000e+00 2.599999904632568359e+00 8.185459136962890625e+00 1.001022934913635254e+00
3.750000000000000000e+00 1.399999976158142090e+00 4.350182533264160156e+00 1.001052737236022949e+00
1.250000000000000000e-01 9.399999618530273438e+00 9.942296981811523438e+00 1.003543615341186523e+00
4.750000000000000000e+00 4.000000000000000000e+00 4.330260276794433594e+00 1.000355124473571777e+00
2.375000000000000000e+00 1.200000047683715820e+00 6.545231819152832031e+00 9.970648884773254395e-01
4.375000000000000000e+00 2.599999904632568359e+00 3.725234746932983398e+00 1.000165700912475586e+00
1.000000000000000000e+00 6.000000000000000000e+00 9.140523910522460938e+00 1.000102877616882324e+00
3.500000000000000000e+00 2.799999952316284180e+00 5.251612663269042969e+00 9.998255372047424316e-01
4.875000000000000000e+00 5.800000190734863281e+00 5.892984867095947266e+00 9.989635348320007324e-01
4.625000000000000000e+00 4.599999904632568359e+00 5.015419960021972656e+00 9.997658729553222656e-01
4.000000000000000000e+00 6.599999904632568359e+00 7.097504615783691406e+00 1.000390172004699707e+00
8.750000000000000000e-01 6.599999904632568359e+00 9.318792343139648438e+00 1.000412940979003906e+00
2.250000000000000000e+00 3.400000095367431641e+00 7.211313247680664062e+00 9.989594817161560059e-01
3.000000000000000000e+00 1.600000023841857910e+00 5.635213851928710938e+00 9.997755289077758789e-01
3.375000000000000000e+00 8.399999618530273438e+00 8.179944038391113281e+00 7.969931364059448242e-01
4.125000000000000000e+00 2.200000047683715820e+00 3.946390390396118164e+00 9.996906518936157227e-01
4.250000000000000000e+00 2.400000095367431641e+00 3.825257301330566406e+00 9.998452067375183105e-01
3.875000000000000000e+00 4.800000190734863281e+00 5.977839469909667969e+00 9.998606443405151367e-01
3.875000000000000000e+00 5.599999904632568359e+00 6.527719020843505859e+00 1.000235915184020996e+00
4.625000000000000000e+00 5.800000190734863281e+00 6.081568717956542969e+00 9.992477893829345703e-01
0.000000000000000000e+00 9.000000000000000000e+00 1.000252056121826172e+01 1.002089619636535645e+00
1.875000000000000000e+00 2.200000047683715820e+00 7.434202194213867188e+00 1.002027750015258789e+00
6.250000000000000000e-01 2.599999904632568359e+00 9.180389404296875000e+00 1.000182390213012695e+00
3.750000000000000000e-01 9.600000381469726562e+00 9.827533721923828125e+00 9.996389746665954590e-01
5.000000000000000000e-01 3.200000047683715820e+00 9.377902984619140625e+00 1.000104904174804688e+00
2.000000000000000000e+00 2.400000095367431641e+00 7.295618534088134766e+00 1.001883029937744141e+00
1.250000000000000000e-01 5.000000000000000000e+00 9.874189376831054688e+00 1.000039577484130859e+00
3.375000000000000000e+00 9.600000381469726562e+00 8.422518730163574219e+00 2.308576256036758423e-01
7.500000000000000000e-01 2.000000000000000000e+00 8.974233627319335938e+00 1.000282645225524902e+00
4.875000000000000000e+00 7.199999809265136719e+00 7.129261016845703125e+00 9.503178596496582031e-01
5.000000000000000000e-01 6.000000238418579102e-01 9.280220985412597656e+00 1.000759243965148926e+00
2.875000000000000000e+00 5.400000095367431641e+00 7.300939083099365234e+00 1.001811265945434570e+00
1.750000000000000000e+00 2.000000029802322388e-01 7.434679985046386719e+00 1.001632332801818848e+00
1.000000000000000000e+00 9.800000190734863281e+00 9.549822807312011719e+00 7.870264053344726562e-01
2.875000000000000000e+00 2.799999952316284180e+00 6.168087482452392578e+00 1.000090956687927246e+00
3.625000000000000000e+00 3.400000095367431641e+00 5.384188652038574219e+00 9.998613595962524414e-01
4.500000000000000000e+00 8.399999618530273438e+00 7.785335540771484375e+00 4.807293117046356201e-01
4.125000000000000000e+00 6.599999904632568359e+00 7.026027202606201172e+00 1.000455975532531738e+00
4.000000000000000000e+00 2.400000095367431641e+00 4.258781909942626953e+00 9.995699524879455566e-01
3.500000000000000000e+00 9.600000381469726562e+00 8.371417045593261719e+00 2.138505876064300537e-01
3.125000000000000000e+00 4.199999809265136719e+00 6.454514026641845703e+00 9.998013377189636230e-01
2.125000000000000000e+00 1.799999952316284180e+00 7.006659984588623047e+00 1.000872135162353516e+00
2.875000000000000000e+00 5.599999904632568359e+00 7.392493724822998047e+00 1.002081513404846191e+00
3.375000000000000000e+00 7.400000095367431641e+00 7.843864917755126953e+00 9.987860918045043945e-01
5.000000000000000000e-01 6.599999904632568359e+00 9.610960960388183594e+00 1.000313639640808105e+00
4.375000000000000000e+00 5.400000095367431641e+00 5.945668697357177734e+00 9.992822408676147461e-01
2.500000000000000000e-01 3.799999952316284180e+00 9.707695960998535156e+00 1.000211238861083984e+00
3.750000000000000000e+00 2.200000047683715820e+00 4.591095447540283203e+00 9.997155666351318359e-01
1.750000000000000000e+00 3.000000000000000000e+00 7.757924556732177734e+00 1.000249385833740234e+00
3.000000000000000000e+00 2.000000029802322388e-01 5.478837490081787109e+00 1.000830292701721191e+00
1.750000000000000000e+00 8.199999809265136719e+00 8.970863342285156250e+00 9.959838986396789551e-01
1.000000000000000000e+00 2.400000095367431641e+00 8.665347099304199219e+00 1.000670433044433594e+00
3.500000000000000000e+00 6.000000000000000000e+00 7.078682422637939453e+00 1.001122474670410156e+00
2.000000000000000000e+00 9.399999618530273438e+00 9.028843879699707031e+00 6.742461323738098145e-01
3.250000000000000000e+00 6.400000095367431641e+00 7.473104000091552734e+00 1.000835180282592773e+00
3.375000000000000000e+00 4.800000190734863281e+00 6.500741958618164062e+00 1.000828862190246582e+00
1.500000000000000000e+00 2.400000095367431641e+00 7.987210750579833984e+00 1.001524329185485840e+00
3.125000000000000000e+00 3.400000095367431641e+00 6.065938472747802734e+00 9.993276596069335938e-01
4.750000000000000000e+00 9.600000381469726562e+00 7.999849796295166016e+00 1.278100460767745972e-01
8.750000000000000000e-01 8.000000000000000000e+00 9.463069915771484375e+00 9.984753131866455078e-01
3.250000000000000000e+00 8.800000190734863281e+00 8.332336425781250000e+00 5.895403623580932617e-01
1.250000000000000000e+00 6.199999809265136719e+00 8.961451530456542969e+00 1.000476479530334473e+00
3.125000000000000000e+00 6.000000238418579102e-01 5.293506145477294922e+00 1.000646710395812988e+00
5.000000000000000000e+00 8.399999618530273438e+00 7.683711528778076172e+00 4.396288394927978516e-01
4.625000000000000000e+00 8.000000119209289551e-01 2.691729307174682617e+00 9.989350438117980957e-01
3.750000000000000000e-01 4.199999809265136719e+00 9.581487655639648438e+00 1.000050187110900879e+00
3.375000000000000000e+00 8.600000381469726562e+00 8.231981277465820312e+00 6.649755239486694336e-01
4.875000000000000000e+00 4.599999904632568359e+00 4.739635944366455078e+00 1.000361084938049316e+00
3.750000000000000000e+00 7.800000190734863281e+00 7.822899818420410156e+00 9.674693346023559570e-01
2.500000000000000000e+00 1.200000047683715820e+00 6.352600097656250000e+00 9.972956180572509766e-01
3.750000000000000000e-01 4.400000095367431641e+00 9.591835021972656250e+00 1.000030040740966797e+00
1.250000000000000000e-01 3.400000095367431641e+00 9.847946166992187500e+00 1.000288963317871094e+00
0.000000000000000000e+00 4.000000059604644775e-01 1.000117492675781250e+01 1.000576257705688477e+00
1.125000000000000000e+00 9.199999809265136719e+00 9.435666084289550781e+00 9.998512268066406250e-01
3.750000000000000000e-01 2.400000095367431641e+00 9.501374244689941406e+00 1.000090599060058594e+00
3.250000000000000000e+00 1.600000023841857910e+00 5.233428001403808594e+00 1.000229835510253906e+00
4.375000000000000000e+00 9.800000190734863281e+00 8.106840133666992188e+00 1.119163334369659424e-01
3.625000000000000000e+00 9.800000190734863281e+00 8.345535278320312500e+00 1.566844731569290161e-01
3.875000000000000000e+00 6.400000095367431641e+00 7.050043582916259766e+00 1.000489234924316406e+00
1.375000000000000000e+00 6.000000238418579102e-01 8.004675865173339844e+00 9.997871518135070801e-01
7.500000000000000000e-01 2.799999952316284180e+00 9.031522750854492188e+00 1.000162243843078613e+00
6.250000000000000000e-01 8.000000000000000000e+00 9.616613388061523438e+00 9.990385770797729492e-01
1.625000000000000000e+00 4.199999809265136719e+00 8.179462432861328125e+00 9.981465339660644531e-01
6.250000000000000000e-01 5.000000000000000000e+00 9.373381614685058594e+00 9.997340440750122070e-01
1.125000000000000000e+00 0.000000000000000000e+00 8.364099502563476562e+00 1.000009059906005859e+00
2.875000000000000000e+00 8.199999809265136719e+00 8.361310958862304688e+00 1.003037810325622559e+00
3.250000000000000000e+00 2.000000000000000000e+00 5.337070465087890625e+00 1.000300049781799316e+00
3.125000000000000000e+00 8.600000381469726562e+00 8.342026710510253906e+00 7.710314393043518066e-01
3.625000000000000000e+00 7.599999904632568359e+00 7.799830913543701172e+00 1.000709533691406250e+00
3.125000000000000000e+00 7.800000190734863281e+00 8.117910385131835938e+00 1.001385927200317383e+00
4.750000000000000000e+00 1.799999952316284180e+00 2.574492454528808594e+00 1.000629186630249023e+00
3.750000000000000000e+00 8.800000190734863281e+00 8.131205558776855469e+00 4.463629722595214844e-01
1.750000000000000000e+00 5.599999904632568359e+00 8.400702476501464844e+00 1.000172615051269531e+00
3.875000000000000000e+00 0.000000000000000000e+00 4.004425048828125000e+00 1.000141382217407227e+00
4.875000000000000000e+00 1.399999976158142090e+00 2.238705158233642578e+00 1.000146985054016113e+00
8.750000000000000000e-01 2.799999952316284180e+00 8.869159698486328125e+00 1.000214934349060059e+00
5.000000000000000000e-01 2.599999904632568359e+00 9.344752311706542969e+00 1.000147581100463867e+00
4.750000000000000000e+00 8.000000119209289551e-01 2.460286617279052734e+00 9.992006421089172363e-01
3.625000000000000000e+00 4.400000095367431641e+00 5.988335132598876953e+00 1.000258326530456543e+00
4.625000000000000000e+00 5.199999809265136719e+00 5.545437812805175781e+00 9.992995262145996094e-01
3.500000000000000000e+00 4.000000000000000000e+00 5.895246505737304688e+00 1.000041127204895020e+00
4.125000000000000000e+00 9.199999809265136719e+00 8.090122222900390625e+00 2.448737770318984985e-01
1.250000000000000000e-01 6.000000238418579102e-01 9.820432662963867188e+00 1.000682473182678223e+00
4.500000000000000000e+00 3.200000047683715820e+00 3.969793796539306641e+00 1.000069856643676758e+00
1.000000000000000000e+00 1.600000023841857910e+00 8.600325584411621094e+00 1.000075697898864746e+00
4.250000000000000000e+00 6.599999904632568359e+00 6.956973552703857422e+00 1.000511765480041504e+00
3.375000000000000000e+00 1.000000000000000000e+01 8.466609001159667969e+00 1.434281319379806519e-01
6.250000000000000000e-01 4.400000095367431641e+00 9.319920539855957031e+00 9.996489882469177246e-01
4.000000000000000000e+00 5.400000095367431641e+00 6.279482841491699219e+00 9.997766613960266113e-01
8.750000000000000000e-01 1.000000000000000000e+00 8.748534202575683594e+00 9.992124438285827637e-01
4.625000000000000000e+00 1.000000000000000000e+00 2.701062202453613281e+00 9.992141723632812500e-01
6.250000000000000000e-01 5.400000095367431641e+00 9.409407615661621094e+00 9.998957514762878418e-01
1.750000000000000000e+00 9.800000190734863281e+00 9.203889846801757812e+00 5.127842426300048828e-01
8.750000000000000000e-01 8.399999618530273438e+00 9.498121261596679688e+00 9.975706338882446289e-01
3.375000000000000000e+00 6.199999809265136719e+00 7.281955718994140625e+00 1.001101613044738770e+00
4.375000000000000000e+00 9.399999618530273438e+00 8.054291725158691406e+00 1.766040176153182983e-01
3.375000000000000000e+00 7.800000190734863281e+00 7.993631362915039062e+00 1.001383423805236816e+00
3.375000000000000000e+00 5.000000000000000000e+00 6.615113735198974609e+00 1.001066207885742188e+00
4.375000000000000000e+00 3.000000000000000000e+00 4.008292675018310547e+00 9.999151229858398438e-01
7.500000000000000000e-01 1.600000023841857910e+00 8.952157020568847656e+00 9.999588131904602051e-01
4.000000000000000000e+00 3.400000095367431641e+00 4.857753753662109375e+00 9.997538924217224121e-01
7.500000000000000000e-01 5.599999904632568359e+00 9.312789916992187500e+00 9.998731017112731934e-01
4.250000000000000000e+00 5.000000000000000000e+00 5.742242813110351562e+00 9.991515874862670898e-01
4.250000000000000000e+00 4.199999809265136719e+00 5.115491867065429688e+00 9.994639158248901367e-01
2.500000000000000000e-01 9.199999809265136719e+00 9.876831054687500000e+00 1.001859784126281738e+00
3.750000000000000000e+00 9.600000381469726562e+00 8.275981903076171875e+00 1.852126866579055786e-01
1.250000000000000000e+00 5.599999904632568359e+00 8.855546951293945312e+00 9.996331334114074707e-01
2.000000000000000000e+00 6.800000190734863281e+00 8.512553215026855469e+00 1.001214742660522461e+00
1.375000000000000000e+00 3.400000095367431641e+00 8.313145637512207031e+00 9.993206858634948730e-01
4.500000000000000000e+00 1.799999952316284180e+00 3.082263469696044922e+00 1.000374674797058105e+00
2.875000000000000000e+00 8.800000190734863281e+00 8.501920700073242188e+00 7.408381104469299316e-01
3.500000000000000000e+00 6.199999809265136719e+00 7.190587520599365234e+00 1.000915050506591797e+00
2.125000000000000000e+00 6.000000000000000000e+00 8.187564849853515625e+00 1.001721739768981934e+00
3.500000000000000000e+00 1.799999952316284180e+00 4.873101711273193359e+00 1.000317454338073730e+00
3.000000000000000000e+00 5.599999904632568359e+00 7.282404422760009766e+00 1.002054810523986816e+00
2.750000000000000000e+00 3.200000047683715820e+00 6.487471103668212891e+00 9.993010759353637695e-01
3.750000000000000000e-01 8.199999809265136719e+00 9.778511047363281250e+00 9.994348287582397461e-01
3.250000000000000000e+00 2.799999952316284180e+00 5.624323368072509766e+00 9.998800158500671387e-01
4.250000000000000000e+00 4.000000059604644775e-01 3.354248046875000000e+00 9.993864893913269043e-01
1.000000000000000000e+00 7.000000000000000000e+00 9.272849082946777344e+00 1.000378608703613281e+00
2.500000000000000000e+00 2.599999904632568359e+00 6.638767719268798828e+00 1.001027703285217285e+00
3.000000000000000000e+00 6.199999809265136719e+00 7.562864780426025391e+00 1.001732110977172852e+00
3.000000000000000000e+00 6.599999904632568359e+00 7.738346576690673828e+00 1.000513315200805664e+00
1.750000000000000000e+00 6.800000190734863281e+00 8.693337440490722656e+00 1.001189947128295898e+00
1.500000000000000000e+00 9.000000000000000000e+00 9.222687721252441406e+00 1.002833604812622070e+00
2.750000000000000000e+00 2.599999904632568359e+00 6.280885219573974609e+00 1.000676631927490234e+00
2.125000000000000000e+00 3.000000000000000000e+00 7.262409687042236328e+00 1.000140666961669922e+00
6.250000000000000000e-01 0.000000000000000000e+00 9.095416069030761719e+00 9.998723268508911133e-01
3.000000000000000000e+00 4.199999809265136719e+00 6.600833892822265625e+00 9.995803833007812500e-01
1.500000000000000000e+00 5.800000190734863281e+00 8.671105384826660156e+00 1.000186800956726074e+00
4.125000000000000000e+00 6.000000238418579102e-01 3.585561275482177734e+00 9.991170167922973633e-01
2.625000000000000000e+00 3.599999904632568359e+00 6.801302433013916016e+00 9.987090826034545898e-01
5.000000000000000000e-01 3.400000095367431641e+00 9.389928817749023438e+00 1.000062108039855957e+00
3.750000000000000000e-01 3.000000000000000000e+00 9.525106430053710938e+00 1.000199556350708008e+00
1.500000000000000000e+00 8.800000190734863281e+00 9.197248458862304688e+00 1.003740072250366211e+00
1.250000000000000000e+00 3.400000095367431641e+00 8.468120574951171875e+00 9.993901252746582031e-01
7.500000000000000000e-01 3.200000047683715820e+00 9.065656661987304688e+00 9.999237060546875000e-01
2.500000000000000000e-01 5.800000190734863281e+00 9.778335571289062500e+00 1.000198364257812500e+00
6.250000000000000000e-01 4.000000000000000000e+00 9.285503387451171875e+00 9.997135400772094727e-01
5.000000000000000000e+00 5.800000190734863281e+00 5.798839092254638672e+00 9.997488856315612793e-01
2.500000000000000000e-01 3.599999904632568359e+00 9.701420783996582031e+00 1.000243067741394043e+00
3.625000000000000000e+00 5.800000190734863281e+00 6.862736225128173828e+00 1.000920534133911133e+00
1.875000000000000000e+00 6.199999809265136719e+00 8.450288772583007812e+00 1.001499652862548828e+00
1.625000000000000000e+00 5.000000000000000000e+00 8.370138168334960938e+00 9.987682700157165527e-01
2.375000000000000000e+00 8.600000381469726562e+00 8.706803321838378906e+00 9.986080527305603027e-01
2.625000000000000000e+00 9.800000190734863281e+00 8.790602684020996094e+00 2.987542152404785156e-01
1.250000000000000000e-01 5.800000190734863281e+00 9.889440536499023438e+00 1.000097393989562988e+00
3.750000000000000000e-01 2.799999952316284180e+00 9.516816139221191406e+00 1.000181794166564941e+00
3.250000000000000000e+00 6.000000238418579102e-01 5.087268352508544922e+00 1.000642299652099609e+00
3.875000000000000000e+00 8.600000381469726562e+00 8.035856246948242188e+00 5.081319212913513184e-01
3.875000000000000000e+00 9.000000000000000000e+00 8.131315231323242188e+00 3.422754108905792236e-01
1.625000000000000000e+00 2.000000000000000000e+00 7.756838798522949219e+00 1.001663684844970703e+00
4.125000000000000000e+00 2.400000095367431641e+00 4.044377803802490234e+00 9.996381998062133789e-01
3.750000000000000000e-01 3.400000095367431641e+00 9.542689323425292969e+00 1.000180721282958984e+00
2.500000000000000000e-01 6.199999809265136719e+00 9.792655944824218750e+00 1.000240564346313477e+00
3.875000000000000000e+00 5.800000190734863281e+00 6.662451267242431641e+00 1.000387430191040039e+00
7.500000000000000000e-01 7.800000190734863281e+00 9.523828506469726562e+00 9.991909265518188477e-01
4.750000000000000000e+00 6.800000190734863281e+00 6.872042179107666016e+00 1.005554318428039551e+00
0.000000000000000000e+00 6.400000095367431641e+00 1.000170230865478516e+01 9.999603629112243652e-01
1.125000000000000000e+00 1.600000023841857910e+00 8.423486709594726562e+00 1.000127673149108887e+00
3.750000000000000000e-01 7.400000095367431641e+00 9.746012687683105469e+00 1.000008225440979004e+00
3.000000000000000000e+00 8.000000119209289551e-01 5.514549732208251953e+00 9.999093413352966309e-01
3.250000000000000000e+00 2.599999904632568359e+00 5.543172359466552734e+00 1.000070691108703613e+00
3.625000000000000000e+00 5.000000000000000000e+00 6.365369796752929688e+00 1.000582575798034668e+00
2.000000000000000000e+00 4.599999904632568359e+00 7.872804641723632812e+00 9.984638094902038574e-01
0.000000000000000000e+00 1.000000000000000000e+01 1.000549125671386719e+01 9.918648600578308105e-01
4.750000000000000000e+00 8.600000381469726562e+00 7.789253234863281250e+00 3.777717649936676025e-01
3.000000000000000000e+00 2.000000000000000000e+00 5.730156898498535156e+00 1.000575304031372070e+00
1.875000000000000000e+00 1.600000023841857910e+00 7.344521522521972656e+00 9.998404383659362793e-01
2.875000000000000000e+00 1.399999976158142090e+00 5.795521259307861328e+00 9.989314675331115723e-01
4.625000000000000000e+00 3.400000095367431641e+00 3.954044818878173828e+00 1.000216603279113770e+00
2.375000000000000000e+00 2.400000095367431641e+00 6.764794826507568359e+00 1.001612901687622070e+00
2.250000000000000000e+00 1.799999952316284180e+00 6.822266101837158203e+00 1.000750660896301270e+00
3.375000000000000000e+00 2.200000047683715820e+00 5.201697349548339844e+00 1.000123143196105957e+00
1.875000000000000000e+00 4.000000059604644775e-01 7.250208854675292969e+00 1.001234412193298340e+00
1.500000000000000000e+00 6.000000000000000000e+00 8.713868141174316406e+00 1.000538587570190430e+00
1.500000000000000000e+00 8.000000000000000000e+00 9.084456443786621094e+00 9.967782497406005859e-01
2.750000000000000000e+00 7.400000095367431641e+00 8.195577621459960938e+00 9.966084361076354980e-01
2.125000000000000000e+00 4.400000095367431641e+00 7.674588203430175781e+00 9.983569979667663574e-01
5.000000000000000000e-01 0.000000000000000000e+00 9.277099609375000000e+00 9.998669624328613281e-01
4.875000000000000000e+00 5.400000095367431641e+00 5.500975131988525391e+00 9.991109967231750488e-01
3.125000000000000000e+00 7.599999904632568359e+00 8.050951004028320312e+00 9.983388185501098633e-01
1.250000000000000000e-01 2.799999952316284180e+00 9.839551925659179688e+00 1.000237584114074707e+00
2.750000000000000000e+00 0.000000000000000000e+00 5.880540847778320312e+00 9.997667074203491211e-01
4.000000000000000000e+00 3.000000000000000000e+00 4.597365856170654297e+00 9.996865391731262207e-01
1.500000000000000000e+00 4.800000190734863281e+00 8.451389312744140625e+00 9.984741806983947754e-01
1.375000000000000000e+00 4.800000190734863281e+00 8.580749511718750000e+00 9.985307455062866211e-01
3.125000000000000000e+00 9.000000000000000000e+00 8.428565979003906250e+00 5.194004774093627930e-01
4.375000000000000000e+00 2.000000000000000000e+00 3.399289369583129883e+00 1.000217795372009277e+00
3.000000000000000000e+00 5.199999809265136719e+00 7.088385581970214844e+00 1.001526594161987305e+00
2.500000000000000000e+00 9.800000190734863281e+00 8.850142478942871094e+00 3.245979249477386475e-01
3.125000000000000000e+00 9.199999809265136719e+00 8.465998649597167969e+00 4.219327270984649658e-01
4.000000000000000000e+00 4.400000095367431641e+00 5.559036254882812500e+00 9.996457695960998535e-01
2.750000000000000000e+00 9.600000381469726562e+00 8.701869964599609375e+00 3.452652692794799805e-01
0.000000000000000000e+00 4.599999904632568359e+00 9.999151229858398438e+00 9.998887777328491211e-01
1.125000000000000000e+00 3.599999904632568359e+00 8.651390075683593750e+00 9.992060065269470215e-01
1.875000000000000000e+00 6.599999904632568359e+00 8.553277969360351562e+00 1.001528263092041016e+00
