# x, y_pred
3.412685394287109375e+01 8.332834243774414062e+00 3.739607810974121094e+00 -3.355618566274642944e-03
7.999098300933837891e+00 3.391898393630981445e+00 9.995123863220214844e+00 9.999861717224121094e-01
2.265719413757324219e+01 7.856365680694580078e+00 9.611357688903808594e+00 1.006938576698303223e+00
2.300982093811035156e+01 9.247691154479980469e+00 9.615259170532226562e+00 9.993489384651184082e-01
1.980470085144042969e+01 2.665722131729125977e+00 9.686048507690429688e+00 9.996260404586791992e-01
2.427880287170410156e+01 1.125273609161376953e+01 9.563987731933593750e+00 1.386513262987136841e-01
3.070414352416992188e+01 7.316227436065673828e+00 4.566953182220458984e+00 3.974518179893493652e-02
1.627110671997070312e+01 5.920496463775634766e+00 9.911450386047363281e+00 1.000445961952209473e+00
2.381653976440429688e+01 1.068060111999511719e+01 9.590398788452148438e+00 2.509244680404663086e-01
2.310548973083496094e+01 1.013220119476318359e+01 9.632278442382812500e+00 5.859572887420654297e-01
2.129753112792968750e+01 2.699747562408447266e+00 9.596109390258789062e+00 9.987080693244934082e-01
2.144474220275878906e+01 4.461558341979980469e+00 9.616130828857421875e+00 1.005677461624145508e+00
3.467345428466796875e+01 7.657045841217041016e+00 3.521752357482910156e+00 -2.743724733591079712e-03
4.380331039428710938e+01 1.817543208599090576e-01 9.331989288330078125e-01 9.930112957954406738e-01
4.362210083007812500e+01 2.529880523681640625e+00 1.172489523887634277e+00 1.872714310884475708e-01
2.503584098815917969e+01 7.502307891845703125e+00 8.745683670043945312e+00 1.069424599409103394e-01
2.761798477172851562e+01 5.321061015129089355e-01 5.597763061523437500e+00 9.532874822616577148e-02
1.186531448364257812e+01 1.442687988281250000e+00 9.943840980529785156e+00 9.999953508377075195e-01
3.288195800781250000e+01 1.787976026535034180e+00 3.515246868133544922e+00 9.898889064788818359e-01
4.361057281494140625e+01 2.965789794921875000e+00 1.231662273406982422e+00 1.172549054026603699e-01
1.000657653808593750e+01 3.383841991424560547e+00 9.980509757995605469e+00 9.995133280754089355e-01
2.868661689758300781e+01 7.486248970031738281e+00 5.520166873931884766e+00 5.864475667476654053e-02
7.702661514282226562e+00 1.103381752967834473e+00 9.986460685729980469e+00 1.000754237174987793e+00
1.404954433441162109e+01 3.600300252437591553e-01 9.894657135009765625e+00 1.000191926956176758e+00
2.950455284118652344e+01 2.751982212066650391e+00 4.112887859344482422e+00 1.005390048027038574e+00
3.644245910644531250e+01 6.772562503814697266e+00 3.090968608856201172e+00 9.512078016996383667e-03
1.554454803466796875e+01 5.148502826690673828e+00 9.909804344177246094e+00 9.998405575752258301e-01
3.359702301025390625e+01 6.385346889495849609e+00 3.607387542724609375e+00 3.326933458447456360e-02
8.082360267639160156e+00 3.229851484298706055e+00 9.993781089782714844e+00 1.000071525573730469e+00
1.643477058410644531e+01 1.440117597579956055e+00 9.826761245727539062e+00 9.984814524650573730e-01
3.479989242553710938e+01 8.998207449913024902e-01 3.183292150497436523e+00 9.991868138313293457e-01
1.097995281219482422e+01 4.078983783721923828e+00 9.978016853332519531e+00 9.994774460792541504e-01
3.501134490966796875e+01 7.890590667724609375e+00 3.476711511611938477e+00 -5.939219146966934204e-03
1.782247734069824219e+01 1.980535864830017090e+00 9.774713516235351562e+00 9.976312518119812012e-01
2.327697181701660156e+01 5.850107192993164062e+00 9.474620819091796875e+00 9.628692865371704102e-01
2.433693885803222656e+01 7.035611152648925781e+00 9.157293319702148438e+00 7.213822752237319946e-02
4.464432525634765625e+01 3.273098945617675781e+00 9.431847333908081055e-01 4.307721182703971863e-02
2.490322494506835938e+01 1.161290359497070312e+01 9.512040138244628906e+00 5.600965395569801331e-02
3.065607261657714844e+01 4.101597309112548828e+00 3.994773626327514648e+00 8.640848398208618164e-01
2.642350006103515625e+01 1.019025135040283203e+01 8.566952705383300781e+00 2.116395719349384308e-02
1.893507575988769531e+01 9.467537879943847656e+00 9.970829010009765625e+00 1.002705931663513184e+00
3.682794189453125000e+01 5.774827003479003906e+00 2.960634946823120117e+00 3.761354833841323853e-02
3.028379440307617188e+01 4.804379940032958984e+00 4.136914730072021484e+00 4.374316930770874023e-01
1.446622467041015625e+01 3.415839433670043945e+00 9.906202316284179688e+00 9.978231787681579590e-01
2.067050552368164062e+01 5.065943717956542969e+00 9.685413360595703125e+00 1.004798650741577148e+00
2.581984138488769531e+01 1.049567890167236328e+01 8.973099708557128906e+00 3.902473673224449158e-02
1.700698661804199219e+01 4.028224945068359375e+00 9.838274002075195312e+00 9.991681575775146484e-01
3.290586090087890625e+01 2.853829145431518555e+00 3.542766094207763672e+00 1.006761074066162109e+00
3.015462684631347656e+01 1.987644731998443604e-01 3.899979114532470703e+00 1.020514726638793945e+00
4.398722839355468750e+01 2.366997003555297852e+00 1.028867959976196289e+00 1.926970183849334717e-01
1.623634147644042969e+01 1.800470471382141113e+00 9.837122917175292969e+00 9.981291294097900391e-01
1.464596557617187500e+01 1.260480165481567383e+00 9.883695602416992188e+00 9.993825554847717285e-01
2.371332359313964844e+01 3.885678768157958984e+00 8.959111213684082031e+00 7.409992814064025879e-02
1.683221435546875000e+01 1.440085887908935547e+00 9.811420440673828125e+00 9.983413219451904297e-01
1.169611644744873047e+01 2.357363462448120117e+00 9.951345443725585938e+00 9.991710782051086426e-01
4.047926712036132812e+01 5.559052944183349609e+00 2.212652921676635742e+00 1.158017292618751526e-02
9.080779075622558594e+00 9.043626189231872559e-01 9.975111007690429688e+00 1.000640392303466797e+00
3.426212692260742188e+01 5.034904479980468750e+00 3.386929035186767578e+00 1.152942925691604614e-01
4.579801559448242188e+01 2.479210138320922852e+00 4.464091360569000244e-01 6.540843844413757324e-02
2.879999923706054688e+01 0.000000000000000000e+00 4.636403083801269531e+00 1.009674072265625000e-01
3.342500305175781250e+01 3.810029029846191406e+00 3.489464759826660156e+00 7.370444536209106445e-01
2.149310684204101562e+01 4.653439998626708984e+00 9.616580963134765625e+00 1.005768656730651855e+00
2.842581748962402344e+01 3.296772956848144531e+00 4.851766109466552734e+00 6.164207309484481812e-02
1.245948982238769531e+01 5.400912165641784668e-01 9.929617881774902344e+00 1.000459551811218262e+00
3.118804550170898438e+01 7.609241485595703125e+00 4.478772640228271484e+00 1.905638538300991058e-02
3.629986190795898438e+01 3.632271528244018555e+00 2.970673322677612305e+00 4.635816216468811035e-01
4.474689102172851562e+01 2.609591484069824219e+00 8.054046630859375000e-01 1.048066914081573486e-01
4.440618515014648438e+01 9.226349592208862305e-01 7.313030958175659180e-01 7.937802076339721680e-01
2.764804267883300781e+01 2.418836593627929688e+00 5.583075046539306641e+00 9.686645865440368652e-02
1.264051818847656250e+01 3.418524026870727539e+00 9.944613456726074219e+00 9.983233809471130371e-01
4.887401962280273438e+01 1.562989711761474609e+00 -2.197760343551635742e-02 1.760640740394592285e-01
3.507761764526367188e+01 4.437029361724853516e+00 3.218697547912597656e+00 1.950861513614654541e-01
1.485095024108886719e+01 5.208243846893310547e+00 9.929919242858886719e+00 9.999195933341979980e-01
3.102319335937500000e+01 1.008473110198974609e+01 5.229547977447509766e+00 3.459453582763671875e-04
7.739713668823242188e+00 3.464613914489746094e+00 9.996567726135253906e+00 9.999116659164428711e-01
3.172208404541015625e+01 4.964537620544433594e+00 3.853543519973754883e+00 2.301403582096099854e-01
1.732119941711425781e+01 8.258107185363769531e+00 9.981236457824707031e+00 9.984748959541320801e-01
2.961222648620605469e+00 1.480611324310302734e+00 1.000100517272949219e+01 1.001722216606140137e+00
2.345493698120117188e+01 1.016260337829589844e+01 9.606887817382812500e+00 5.554268956184387207e-01
2.180123901367187500e+01 0.000000000000000000e+00 9.542500495910644531e+00 1.021042346954345703e+00
2.194728279113769531e+01 9.574707984924316406e+00 9.715567588806152344e+00 9.704595208168029785e-01
1.604006958007812500e+01 2.342886209487915039e+00 9.849056243896484375e+00 9.976992011070251465e-01
1.245231819152832031e+01 2.550162076950073242e+00 9.940479278564453125e+00 9.987211227416992188e-01
5.612315654754638672e+00 2.392861366271972656e+00 9.999008178710937500e+00 1.000838518142700195e+00
1.391965770721435547e+01 3.371992588043212891e+00 9.918573379516601562e+00 9.979131221771240234e-01
3.820154571533203125e+01 1.621092796325683594e+00 2.538850069046020508e+00 1.011085987091064453e+00
3.523036956787109375e+01 4.765792369842529297e+00 3.203426599502563477e+00 1.278855949640274048e-01
7.497593402862548828e+00 9.149600267410278320e-01 9.987232208251953125e+00 1.000711798667907715e+00
1.206218242645263672e+01 9.004202485084533691e-01 9.938058853149414062e+00 1.000372886657714844e+00
3.519986343383789062e+01 1.079914569854736328e+00 3.114632606506347656e+00 9.982355237007141113e-01
3.746606063842773438e+01 4.848341941833496094e+00 2.797923326492309570e+00 7.758344709873199463e-02
1.762701797485351562e+01 9.000506997108459473e-01 9.774336814880371094e+00 9.988090991973876953e-01
1.703088951110839844e+01 1.620147109031677246e+00 9.804982185363769531e+00 9.980710148811340332e-01
1.643468093872070312e+01 5.400049686431884766e-01 9.820878982543945312e+00 9.993816614151000977e-01
2.623206901550292969e+01 4.740602970123291016e+00 7.091960430145263672e+00 1.113977953791618347e-01
2.441849708557128906e+01 5.171036243438720703e+00 8.642913818359375000e+00 8.026104420423507690e-02
2.558597564697265625e+01 1.494817137718200684e+00 7.242457389831542969e+00 1.017048656940460205e-01
2.909119224548339844e+01 5.119615077972412109e+00 4.484063148498535156e+00 4.963254332542419434e-01
8.175885200500488281e+00 3.480959415435791016e+00 9.994862556457519531e+00 9.999430179595947266e-01
1.862754631042480469e+01 8.307508468627929688e+00 9.923647880554199219e+00 9.971343278884887695e-01
3.128058624267578125e+01 1.015799236297607422e+01 5.130282878875732422e+00 5.234673619270324707e-03
3.843421173095703125e+01 3.740418672561645508e+00 2.559130668640136719e+00 2.160487622022628784e-01
2.676001167297363281e+01 4.504833698272705078e+00 6.576173305511474609e+00 1.000755876302719116e-01
4.526391601562500000e+01 2.753566503524780273e+00 6.572227478027343750e-01 6.183370947837829590e-02
2.366323852539062500e+01 3.692622423171997070e+00 8.963973045349121094e+00 7.425722479820251465e-02
1.884461021423339844e+01 5.175425529479980469e+00 9.790641784667968750e+00 1.002377271652221680e+00
2.467258453369140625e+01 3.241696834564208984e+00 8.116422653198242188e+00 9.236824512481689453e-02
3.834999465942382812e+01 3.992377519607543945e+00 2.587402343750000000e+00 1.589140594005584717e-01
3.221412658691406250e+01 2.479752063751220703e+00 3.641015529632568359e+00 9.962202310562133789e-01
4.500647354125976562e+01 1.182543754577636719e+00 5.228425264358520508e-01 4.572455883026123047e-01
2.816557121276855469e+01 9.627264022827148438e+00 6.461741447448730469e+00 3.509897738695144653e-02
4.060651779174804688e+01 9.072641730308532715e-01 1.958739399909973145e+00 1.008146762847900391e+00
3.202411270141601562e+01 7.712893486022949219e-01 3.625959396362304688e+00 9.902446866035461426e-01
2.903225898742675781e+01 3.870967626571655273e+00 4.302917480468750000e+00 5.161648392677307129e-01
2.654114913940429688e+01 7.557774543762207031e+00 7.717550277709960938e+00 8.844470232725143433e-02
2.795038986206054688e+01 6.694136142730712891e+00 6.110090732574462891e+00 4.955567419528961182e-04
2.779999923706054688e+01 0.000000000000000000e+00 5.446234226226806641e+00 9.901550412178039551e-02
2.936263275146484375e+01 4.776331424713134766e+00 4.348374366760253906e+00 6.138266921043395996e-01
1.206198787689208984e+01 5.401161313056945801e-01 9.936596870422363281e+00 1.000507473945617676e+00
3.519773483276367188e+01 1.979608535766601562e+00 3.127959251403808594e+00 1.002092480659484863e+00
2.014130401611328125e+01 9.265334129333496094e+00 9.870981216430664062e+00 1.005652427673339844e+00
4.665014648437500000e+01 1.453324079513549805e+00 1.360320448875427246e-01 1.689011305570602417e-01
2.926581764221191406e+01 5.163302898406982422e+00 4.443544387817382812e+00 4.275654554367065430e-01
1.411812782287597656e+01 3.988431930541992188e+00 9.922115325927734375e+00 9.982235431671142578e-01
3.009143257141113281e+01 9.532511711120605469e+00 5.512178897857666016e+00 2.494122833013534546e-03
2.737508964538574219e+01 3.660806655883789062e+00 5.879054069519042969e+00 9.165745228528976440e-02
1.345340251922607422e+01 1.261167407035827637e+00 9.913229942321777344e+00 9.997646212577819824e-01
1.126900196075439453e+01 1.446166038513183594e+00 9.952660560607910156e+00 1.000127792358398438e+00
2.640093803405761719e+01 3.688204288482666016e-01 6.571246147155761719e+00 1.005778759717941284e-01
3.456888198852539062e+01 3.767762184143066406e+00 3.290117979049682617e+00 5.983998179435729980e-01
2.681717872619628906e+01 4.316086292266845703e+00 6.486639499664306641e+00 1.004526466131210327e-01
2.724214553833007812e+01 1.093220472335815430e+00 5.913277626037597656e+00 9.900505095720291138e-02
2.739732170104980469e+01 9.638914108276367188e+00 7.420810699462890625e+00 5.158409476280212402e-03
1.841776657104492188e+01 4.412354946136474609e+00 9.790019035339355469e+00 1.001335620880126953e+00
4.728193283081054688e+01 2.359032869338989258e+00 1.301714479923248291e-01 4.891079664230346680e-02
2.194875907897949219e+01 9.142478942871093750e+00 9.708652496337890625e+00 1.012639880180358887e+00
2.713912963867187500e+01 1.060143375396728516e+01 7.689236640930175781e+00 1.869581639766693115e-03
1.099595165252685547e+01 4.490854263305664062e+00 9.984210014343261719e+00 9.999905824661254883e-01
2.800428390502929688e+01 1.743005514144897461e-01 5.282313823699951172e+00 9.658350050449371338e-02
3.779999923706054688e+01 0.000000000000000000e+00 2.603494167327880859e+00 9.983354210853576660e-01
3.083688926696777344e+01 7.339995384216308594e+00 4.527548313140869141e+00 3.561131283640861511e-02
1.782600784301757812e+01 0.000000000000000000e+00 9.763219833374023438e+00 9.996187090873718262e-01
2.452086639404296875e+01 6.994365692138671875e+00 8.990963935852050781e+00 8.345147967338562012e-02
3.599547958374023438e+01 2.894144535064697266e+00 3.006531000137329102e+00 9.558246731758117676e-01
2.507392883300781250e+01 2.609771013259887695e+00 7.739793300628662109e+00 9.688454866409301758e-02
4.692813873291015625e+01 2.535931348800659180e+00 2.026856243610382080e-01 3.129955008625984192e-02
3.716586685180664062e+01 6.008317947387695312e+00 2.909931182861328125e+00 2.701600641012191772e-02
3.673165130615234375e+01 6.024263381958007812e+00 2.991590738296508789e+00 2.951351739466190338e-02
3.912537384033203125e+01 4.624941825866699219e+00 2.458393812179565430e+00 6.563384830951690674e-02
3.176410293579101562e+01 8.908981323242187500e+00 4.608446598052978516e+00 -2.031065523624420166e-04
3.780008697509765625e+01 9.001012444496154785e-01 2.611582040786743164e+00 9.940104484558105469e-01
2.460176658630371094e+01 9.629899978637695312e+00 9.478549957275390625e+00 7.091659307479858398e-02
4.465747833251953125e+01 2.860087633132934570e+00 8.767493963241577148e-01 8.132268488407135010e-02
2.908254241943359375e+01 2.226082563400268555e+00 4.224683284759521484e+00 4.305948317050933838e-02
1.901523590087890625e+01 3.632862567901611328e-01 9.708361625671386719e+00 1.000323176383972168e+00
1.914801025390625000e+01 2.914007663726806641e+00 9.724262237548828125e+00 9.989379048347473145e-01
2.143231964111328125e+01 3.061847448348999023e+00 9.591135978698730469e+00 9.996630549430847168e-01
4.825825881958007812e+01 1.658067703247070312e+00 4.624795168638229370e-03 1.479545682668685913e-01
1.143153572082519531e+01 4.506646156311035156e+00 9.979159355163574219e+00 9.998569488525390625e-01
2.668292808532714844e+01 1.007264804840087891e+01 8.356439590454101562e+00 4.623558372259140015e-03
3.343219375610351562e+01 3.130122423171997070e+00 3.466068029403686523e+00 9.986169338226318359e-01
2.571435546875000000e+01 5.295931339263916016e+00 7.652299880981445312e+00 1.162141487002372742e-01
2.571341896057128906e+01 6.143857955932617188e+00 7.868845462799072266e+00 1.195887029170989990e-01
1.166473865509033203e+01 9.006828069686889648e-01 9.944414138793945312e+00 1.000431060791015625e+00
3.044170188903808594e+01 9.352529525756835938e+00 5.298882007598876953e+00 -8.280649781227111816e-04
3.209054565429687500e+01 7.335322856903076172e+00 4.113795280456542969e+00 1.358267851173877716e-02
2.856806945800781250e+01 8.430805802345275879e-01 4.834280490875244141e+00 9.401853382587432861e-02
4.409776306152343750e+01 3.951119184494018555e+00 1.193767905235290527e+00 1.535251364111900330e-02
2.558825111389160156e+01 7.440695762634277344e-01 7.203328609466552734e+00 9.952198714017868042e-02
1.820862960815429688e+01 8.701819419860839844e+00 9.967056274414062500e+00 9.967069625854492188e-01
4.298667526245117188e+01 3.068774223327636719e+00 1.428931951522827148e+00 1.283670067787170410e-01
2.944832038879394531e+01 1.510522007942199707e+00 4.044437885284423828e+00 7.591202855110168457e-03
1.385271453857421875e+01 1.988752126693725586e+00 9.908761024475097656e+00 9.987758398056030273e-01
1.078068828582763672e+01 3.171855211257934570e+00 9.969822883605957031e+00 9.991523027420043945e-01
1.108562946319580078e+01 2.200674295425415039e+00 9.958968162536621094e+00 9.995251893997192383e-01
1.001444530487060547e+01 3.797166824340820312e+00 9.984803199768066406e+00 9.996429085731506348e-01
3.259936141967773438e+01 9.700320243835449219e+00 4.467186927795410156e+00 2.095596864819526672e-02
2.330475425720214844e+01 1.055520725250244141e+01 9.630083084106445312e+00 2.958083152770996094e-01
2.148318099975585938e+01 8.728271484375000000e+00 9.742572784423828125e+00 1.006370663642883301e+00
4.492680358886718750e+01 1.852049112319946289e+00 6.186722517013549805e-01 2.092018425464630127e-01
3.659985733032226562e+01 1.801099777221679688e+00 2.865046262741088867e+00 1.005167841911315918e+00
2.877325248718261719e+01 9.535182952880859375e+00 6.179681301116943359e+00 8.576665073633193970e-03
1.855950355529785156e+01 6.663261413574218750e+00 9.852872848510742188e+00 9.983218908309936523e-01
3.282516098022460938e+01 1.086122035980224609e+00 3.508406400680541992e+00 9.930385947227478027e-01
2.596566200256347656e+01 8.333779335021972656e+00 8.376486778259277344e+00 8.724278211593627930e-02
3.324362564086914062e+01 3.852591514587402344e+00 3.521554231643676758e+00 7.318522334098815918e-01
3.454454421997070312e+01 6.514151096343994141e+00 3.430603027343750000e+00 2.389251440763473511e-02
8.871210098266601562e+00 1.805723190307617188e+00 9.980454444885253906e+00 1.000453591346740723e+00
1.901040840148925781e+01 4.926726818084716797e+00 9.775880813598632812e+00 1.002636313438415527e+00
1.107804775238037109e+01 2.008377313613891602e+00 9.958020210266113281e+00 9.996917843818664551e-01
3.161906623840332031e+01 6.714067935943603516e+00 4.127163887023925781e+00 4.314000532031059265e-02
3.539997482299804688e+01 7.199894189834594727e-01 3.077471256256103516e+00 9.990166425704956055e-01
1.703096008300781250e+01 1.800012439489364624e-01 9.796626091003417969e+00 9.994207024574279785e-01
1.093853187561035156e+01 2.869750261306762695e+00 9.965284347534179688e+00 9.991537928581237793e-01
3.165049362182617188e+01 9.570059776306152344e+00 4.825799465179443359e+00 3.181941807270050049e-03
3.285842895507812500e+01 2.590205907821655273e+00 3.541923761367797852e+00 1.001121163368225098e+00
4.521455764770507812e+01 1.872087836265563965e+00 5.232657194137573242e-01 1.770537346601486206e-01
4.062707138061523438e+01 3.633283853530883789e+00 2.078084468841552734e+00 1.301268339157104492e-01
8.261506080627441406e+00 2.090802907943725586e+00 9.986534118652343750e+00 1.000512242317199707e+00
1.528802037239074707e+00 3.596021533012390137e-01 9.999545097351074219e+00 1.000767946243286133e+00
4.040154266357421875e+01 3.613602221012115479e-01 2.003655433654785156e+00 9.943000674247741699e-01
4.411507034301757812e+01 1.756696820259094238e+00 9.012367725372314453e-01 3.612662553787231445e-01
3.800000000000000000e+01 0.000000000000000000e+00 2.560405969619750977e+00 9.983012676239013672e-01
2.660791015625000000e+01 2.089645624160766602e+00 6.451317310333251953e+00 1.087088063359260559e-01
2.478347206115722656e+01 3.622313976287841797e+00 8.085736274719238281e+00 9.419067203998565674e-02
2.189591217041015625e+01 8.544406890869140625e+00 9.701216697692871094e+00 1.007045269012451172e+00
2.680096626281738281e+01 2.306119680404663086e+00 6.296057224273681641e+00 1.097249984741210938e-01
2.379032325744628906e+01 7.161290168762207031e+00 9.466112136840820312e+00 5.433520674705505371e-01
3.361208724975585938e+01 8.187710762023925781e+00 3.846214532852172852e+00 -2.182692289352416992e-03
3.058548736572265625e+01 8.144787788391113281e+00 4.868621826171875000e+00 1.545654796063899994e-02
1.085118007659912109e+01 5.224290370941162109e+00 9.998607635498046875e+00 1.001030325889587402e+00
1.711863899230957031e+01 5.113345623016357422e+00 9.859086036682128906e+00 1.000636100769042969e+00
3.150449371337890625e+01 5.111361980438232422e+00 3.912250041961669922e+00 2.026264071464538574e-01
2.131299018859863281e+01 1.179832816123962402e+00 9.581706047058105469e+00 9.914053082466125488e-01
2.084995841979980469e+01 2.258050680160522461e+00 9.621042251586914062e+00 9.996120929718017578e-01
4.014126586914062500e+01 5.325438976287841797e+00 2.275727748870849609e+00 2.160697616636753082e-02
1.808675003051757812e+01 3.931791305541992188e+00 9.793553352355957031e+00 9.999542236328125000e-01
2.994588279724121094e+01 1.102705860137939453e+01 5.953064441680908203e+00 6.371300667524337769e-03
1.864406585693359375e+01 8.718276023864746094e+00 9.944645881652832031e+00 9.970260858535766602e-01
3.790859603881835938e+01 4.005310058593750000e+00 2.675785064697265625e+00 1.756001561880111694e-01
3.720013427734375000e+01 1.260315179824829102e+00 2.739930391311645508e+00 9.977948069572448730e-01
2.008016014099121094e+01 5.611075401306152344e+00 9.737907409667968750e+00 1.002700567245483398e+00
2.033181762695312500e+01 5.948443889617919922e+00 9.732552528381347656e+00 1.001501917839050293e+00
3.668266296386718750e+01 4.219243526458740234e+00 2.919153451919555664e+00 1.802936941385269165e-01
6.842854976654052734e+00 2.600111246109008789e+00 9.996317863464355469e+00 1.000599384307861328e+00
4.167736816406250000e+01 2.916913747787475586e+00 1.772577881813049316e+00 2.307180166244506836e-01
2.701060485839843750e+01 8.112839698791503906e+00 7.597041130065917969e+00 4.783111810684204102e-02
2.504509925842285156e+01 9.110942840576171875e+00 9.167596817016601562e+00 8.941440284252166748e-02
3.879951858520507812e+01 1.621656656265258789e+00 2.408983230590820312e+00 1.016136169433593750e+00
3.177734184265136719e+01 2.801281213760375977e+00 3.721968412399291992e+00 1.005970239639282227e+00
2.223987579345703125e+01 1.071177768707275391e+01 9.707352638244628906e+00 2.516069412231445312e-01
1.599829101562500000e+01 7.797898769378662109e+00 1.000001239776611328e+01 1.001246929168701172e+00
1.125402450561523438e+01 4.417902469635009766e+00 9.979904174804687500e+00 9.997903704643249512e-01
3.756841659545898438e+01 6.813298225402832031e+00 2.879055976867675781e+00 3.297302871942520142e-03
3.740000152587890625e+01 0.000000000000000000e+00 2.688209772109985352e+00 9.985799789428710938e-01
1.814448547363281250e+01 3.427962779998779297e+00 9.781065940856933594e+00 9.988950490951538086e-01
3.229328536987304688e+01 2.632874250411987305e+00 3.633603811264038086e+00 1.000301122665405273e+00
3.920000076293945312e+01 0.000000000000000000e+00 2.292157888412475586e+00 9.994730949401855469e-01
2.598432350158691406e+01 6.620809555053710938e+00 7.800505161285400391e+00 1.176008507609367371e-01
1.896740150451660156e+01 4.133155822753906250e+00 9.757879257202148438e+00 1.001523613929748535e+00
2.251273632049560547e+00 1.125636816024780273e+00 1.000055503845214844e+01 1.001668095588684082e+00
2.496102523803710938e+01 5.084510803222656250e+00 8.207107543945312500e+00 9.794969856739044189e-02
1.254724115133285522e-01 6.273620575666427612e-02 9.999659538269042969e+00 9.993013143539428711e-01
1.931050300598144531e+01 2.354215145111083984e+00 9.707752227783203125e+00 9.985171556472778320e-01
2.722365188598632812e+01 2.347851037979125977e+00 5.939612388610839844e+00 1.065144091844558716e-01
1.485981941223144531e+01 3.736400365829467773e+00 9.900291442871093750e+00 9.979839324951171875e-01
2.979999923706054688e+01 0.000000000000000000e+00 3.958779096603393555e+00 7.604132592678070068e-02
2.676786422729492188e+01 6.201482295989990234e+00 7.058796405792236328e+00 8.991317451000213623e-02
2.247072219848632812e+01 3.700532019138336182e-01 9.422266960144042969e+00 7.400427013635635376e-02
2.908064460754394531e+01 3.677419424057006836e+00 4.273581981658935547e+00 5.461651682853698730e-01
2.257833862304687500e+01 6.024679183959960938e+00 9.555767059326171875e+00 1.000827550888061523e+00
2.810127830505371094e+01 3.840326070785522461e+00 5.229907512664794922e+00 5.500431731343269348e-02
3.859557723999023438e+01 4.890054702758789062e+00 2.579126119613647461e+00 5.785432085394859314e-02
3.616876602172851562e+01 3.711222410202026367e+00 2.997593641281127930e+00 4.274430871009826660e-01
2.683380508422851562e+01 4.963390350341796875e+00 6.618491172790527344e+00 9.176158905029296875e-02
3.559388637542724609e+00 8.508443236351013184e-01 1.000074195861816406e+01 1.001137852668762207e+00
2.838457489013671875e+01 7.205009937286376953e+00 5.538095951080322266e+00 3.324565291404724121e-02
1.086930847167968750e+01 7.210673093795776367e-01 9.954996109008789062e+00 1.000573039054870605e+00
1.285704040527343750e+01 9.003252983093261719e-01 9.923660278320312500e+00 1.000228166580200195e+00
4.957501983642578125e+01 2.082623243331909180e-01 -2.866079658269882202e-02 8.040132522583007812e-01
5.335612297058105469e+00 1.632079601287841797e+00 9.998823165893554688e+00 1.001264452934265137e+00
4.121512603759765625e+01 1.278889179229736328e+00 1.803849816322326660e+00 1.025907158851623535e+00
1.991410636901855469e+01 7.941387176513671875e+00 9.832618713378906250e+00 9.949311017990112305e-01
1.933120727539062500e+01 2.008150577545166016e+00 9.702634811401367188e+00 9.985128045082092285e-01
4.285745620727539062e+01 2.429945707321166992e+00 1.398814320564270020e+00 2.809096574783325195e-01
1.127428436279296875e+01 1.815024375915527344e+00 9.954385757446289062e+00 9.998047947883605957e-01
4.773469161987304688e+01 1.924947261810302734e+00 4.961606115102767944e-02 1.039696931838989258e-01
3.149444770812988281e+01 4.365138053894042969e+00 3.850696563720703125e+00 5.935470461845397949e-01
2.725462913513183594e+01 1.284098029136657715e+00 5.905623435974121094e+00 9.967550635337829590e-02
2.478904914855957031e+01 1.885030508041381836e+00 7.885506153106689453e+00 9.531584382057189941e-02
2.041924667358398438e+01 5.531766891479492188e+00 9.714535713195800781e+00 1.003274440765380859e+00
2.287931632995605469e+01 5.743862628936767578e+00 9.514507293701171875e+00 1.001611590385437012e+00
8.965847015380859375e+00 3.674906730651855469e+00 9.991933822631835938e+00 9.998598694801330566e-01
2.038138389587402344e+01 1.041980147361755371e+00 9.639918327331542969e+00 1.000067949295043945e+00
4.393701171875000000e+01 3.626603603363037109e+00 1.208337903022766113e+00 4.134979099035263062e-02
4.687646484375000000e+01 1.949498534202575684e+00 1.458251029253005981e-01 9.916460514068603516e-02
3.215961456298828125e+01 3.994566202163696289e+00 3.710977077484130859e+00 7.808340787887573242e-01
3.801860427856445312e+01 6.386951446533203125e+00 2.767132282257080078e+00 1.066801324486732483e-02
5.446044445037841797e+00 2.723022222518920898e+00 9.999446868896484375e+00 1.000415563583374023e+00
1.901313972473144531e+01 5.448167920112609863e-01 9.708775520324707031e+00 1.000039458274841309e+00
3.369495010375976562e+01 4.278510093688964844e+00 3.456982612609863281e+00 3.556936979293823242e-01
9.874787330627441406e+00 7.224571108818054199e-01 9.966760635375976562e+00 1.000615239143371582e+00
3.879969024658203125e+01 1.441305637359619141e+00 2.404941320419311523e+00 1.010931968688964844e+00
1.757715034484863281e+01 5.968883991241455078e+00 9.868199348449707031e+00 1.000317931175231934e+00
3.240301132202148438e+01 1.851197481155395508e-01 3.562206268310546875e+00 9.979574084281921387e-01
3.933760643005371094e+00 5.926040410995483398e-01 1.000026416778564453e+01 1.000695705413818359e+00
4.755892181396484375e+01 2.014219045639038086e+00 7.076158374547958374e-02 9.127590060234069824e-02
2.473941421508789062e+01 5.708147525787353516e+00 8.513031959533691406e+00 8.924993872642517090e-02
6.510967731475830078e+00 3.255483865737915039e+00 9.998837471008300781e+00 9.998397231101989746e-01
2.735656166076660156e+01 1.125243854522705078e+01 7.253279685974121094e+00 6.762266159057617188e-03
2.497789192199707031e+01 7.427802681922912598e-01 7.665023803710937500e+00 9.816999733448028564e-02
