# x, y_pred
2.000981330871582031e+01 6.766522407531738281e+00 9.793235778808593750e+00 9.986379146575927734e-01
8.130144119262695312e+00 1.159213542938232422e+00 9.987100601196289062e+00 1.000535249710083008e+00
2.093858528137207031e+01 9.990707397460937500e+00 9.834372520446777344e+00 8.518644571304321289e-01
3.535881423950195312e+01 4.069683074951171875e+00 4.239014625549316406e+00 9.970566034317016602e-01
4.600757598876953125e+01 2.082878828048706055e+00 2.479079484939575195e+00 1.000671267509460449e+00
3.479559326171875000e+01 6.825537204742431641e+00 4.387222290039062500e+00 4.592436179518699646e-02
2.221480560302734375e+01 9.618311882019042969e+00 9.712477684020996094e+00 9.815044999122619629e-01
2.844834709167480469e+01 1.119764423370361328e+01 6.848506450653076172e+00 9.135222993791103363e-03
3.838930130004882812e+01 1.395449995994567871e+00 3.791358232498168945e+00 9.947504401206970215e-01
2.354000091552734375e+01 5.066666603088378906e+00 9.411691665649414062e+00 3.340818732976913452e-02
1.913015937805175781e+01 8.920635223388671875e+00 9.938148498535156250e+00 1.006844043731689453e+00
2.124969673156738281e+01 3.735151529312133789e+00 9.650602340698242188e+00 1.003210186958312988e+00
5.451515197753906250e+00 1.874242424964904785e+00 1.000098896026611328e+01 1.000804305076599121e+00
2.907999992370605469e+01 2.311111211776733398e+00 5.087491989135742188e+00 5.288444459438323975e-02
2.307675361633300781e+01 4.800194740295410156e+00 9.516083717346191406e+00 9.660926461219787598e-01
3.807851409912109375e+01 6.371653079986572266e+00 3.933544635772705078e+00 4.471809789538383484e-02
1.708184051513671875e+01 8.301222801208496094e+00 9.995306015014648438e+00 1.003699779510498047e+00
2.550333404541015625e+01 2.755555629730224609e+00 7.726870536804199219e+00 9.940708428621292114e-02
1.842954635620117188e+01 5.610227108001708984e+00 9.838033676147460938e+00 9.997432231903076172e-01
1.851191902160644531e+01 8.384040832519531250e+00 9.941487312316894531e+00 1.000719070434570312e+00
2.837999916076660156e+01 4.800000190734863281e+00 5.469335556030273438e+00 3.480362892150878906e-02
2.450705337524414062e+01 1.137999153137207031e+01 9.576786994934082031e+00 9.522429853677749634e-02
3.504889678955078125e+01 6.202823638916015625e+00 4.329529762268066406e+00 9.240387380123138428e-02
1.794476127624511719e+01 5.879047393798828125e+00 9.865425109863281250e+00 1.000295639038085938e+00
2.271430778503417969e+01 1.121533584594726562e+01 9.667834281921386719e+00 1.444370299577713013e-01
2.851074409484863281e+01 1.039735507965087891e+01 6.670081138610839844e+00 9.112385101616382599e-03
1.472943687438964844e+01 5.349566936492919922e+00 9.944424629211425781e+00 1.001251459121704102e+00
2.607111167907714844e+01 1.031111145019531250e+01 8.817189216613769531e+00 4.086555913090705872e-03
4.192782211303710938e+01 3.783360958099365234e+00 3.300429105758666992e+00 5.780557990074157715e-01
3.047121238708496094e+01 4.084393978118896484e+00 4.880816936492919922e+00 1.026402592658996582e+00
2.732543563842773438e+01 1.164415073394775391e+01 7.326252937316894531e+00 -6.644587963819503784e-03
6.756825447082519531e+00 1.427301645278930664e+00 9.996073722839355469e+00 1.000628232955932617e+00
2.337444496154785156e+01 3.644444465637207031e+00 9.280512809753417969e+00 1.046480834484100342e-01
3.371037673950195312e+01 2.742185592651367188e+00 4.430976867675781250e+00 9.874666929244995117e-01
2.060526657104492188e+01 6.318795204162597656e+00 9.743840217590332031e+00 1.000407457351684570e+00
2.784426116943359375e+01 1.182160663604736328e+01 7.164064884185791016e+00 5.834908224642276764e-03
3.625895309448242188e+01 5.843856811523437500e+00 4.157042980194091797e+00 1.182036027312278748e-01
1.469109630584716797e+01 3.653023004531860352e+00 9.911868095397949219e+00 1.000183820724487305e+00
2.155523872375488281e+01 5.870952606201171875e+00 9.670103073120117188e+00 1.004120230674743652e+00
3.501652908325195312e+01 1.849917411804199219e+00 4.253845214843750000e+00 9.908227920532226562e-01
2.941322326660156250e+01 1.039520645141601562e+01 6.287158012390136719e+00 1.146279741078615189e-02
2.334000015258789062e+01 8.000000119209289551e-01 8.992498397827148438e+00 1.022572219371795654e-01
2.670666694641113281e+01 6.577777862548828125e+00 7.371504306793212891e+00 1.022548079490661621e-01
2.790541839599609375e+01 1.191072559356689453e+01 7.149226188659667969e+00 1.632835716009140015e-03
1.502839851379394531e+01 4.277229309082031250e+00 9.915075302124023438e+00 1.000602841377258301e+00
4.750721454620361328e+00 4.460678100585937500e-01 1.000109004974365234e+01 1.000252246856689453e+00
2.055841064453125000e+01 1.026051807403564453e+01 9.881129264831542969e+00 6.787987947463989258e-01
1.414567089080810547e+01 2.048593044281005859e+00 9.905451774597167969e+00 1.000213146209716797e+00
3.058163452148437500e+01 7.087786793708801270e-01 4.756364345550537109e+00 9.945688247680664062e-01
2.309937286376953125e+01 8.628170967102050781e+00 9.629845619201660156e+00 1.008982062339782715e+00
4.329940414428710938e+01 3.868076324462890625e+00 3.087681055068969727e+00 3.914042115211486816e-01
2.567555618286132812e+01 3.022222280502319336e+00 7.628556251525878906e+00 9.840511530637741089e-02
3.163870429992675781e+01 2.126708030700683594e+00 4.661665916442871094e+00 9.967374801635742188e-01
2.870215797424316406e+01 9.419425964355468750e+00 6.359450340270996094e+00 9.583455510437488556e-03
5.715187549591064453e+00 4.459776282310485840e-01 9.999580383300781250e+00 1.000182390213012695e+00
2.627111053466796875e+01 5.155555725097656250e+00 7.393991947174072266e+00 1.017519384622573853e-01
2.432869529724121094e+01 1.040252971649169922e+01 9.562654495239257812e+00 3.892238438129425049e-01
2.724444389343261719e+01 3.555555582046508789e+00 6.487950801849365234e+00 9.704607725143432617e-02
2.853774070739746094e+01 1.164264488220214844e+01 6.893533229827880859e+00 4.548961296677589417e-03
3.088227653503417969e+01 2.750780582427978516e+00 4.766951560974121094e+00 1.000898718833923340e+00
2.833719062805175781e+01 1.039776897430419922e+01 6.746406555175781250e+00 8.930576033890247345e-03
4.599173736572265625e+01 2.527162551879882812e+00 2.511507272720336914e+00 9.354910254478454590e-01
3.655968856811523438e+01 3.351055979728698730e-01 4.039050102233886719e+00 9.987776279449462891e-01
2.509333419799804688e+01 1.146666622161865234e+01 9.485245704650878906e+00 -9.404649958014488220e-03
2.807999992370605469e+01 5.599999904632568359e+00 5.891505241394042969e+00 3.319648280739784241e-02
1.605480575561523438e+01 6.778311729431152344e+00 9.955852508544921875e+00 9.996320009231567383e-01
2.766111183166503906e+01 5.777777671813964844e+00 6.357137680053710938e+00 9.226264059543609619e-02
3.199577522277832031e+01 7.811000823974609375e+00 4.903833866119384766e+00 2.784141153097152710e-02
2.528000068664550781e+01 1.119999980926513672e+01 9.377987861633300781e+00 4.762606695294380188e-03
2.700222206115722656e+01 8.711111068725585938e+00 7.822445392608642578e+00 3.396821022033691406e-02
1.953372955322265625e+01 7.572420597076416016e+00 9.849326133728027344e+00 9.958164691925048828e-01
2.311099624633789062e+01 9.253073692321777344e+00 9.636946678161621094e+00 1.021486282348632812e+00
2.404437255859375000e+01 9.870671272277832031e+00 9.571249961853027344e+00 7.624756693840026855e-01
3.738195419311523438e+01 5.102341771125793457e-01 3.927678823471069336e+00 9.984353184700012207e-01
2.550222206115722656e+01 1.031111145019531250e+01 9.133172988891601562e+00 3.918690606951713562e-03
2.542000007629394531e+01 5.333333611488342285e-01 7.680451869964599609e+00 1.018237620592117310e-01
2.679444503784179688e+01 3.288888931274414062e+00 6.823982238769531250e+00 9.254147857427597046e-02
2.028574371337890625e+01 6.765699863433837891e+00 9.776920318603515625e+00 9.987135529518127441e-01
3.377135086059570312e+01 4.325068891048431396e-01 4.395226478576660156e+00 9.988247752189636230e-01
2.819559288024902344e+01 1.022038555145263672e+01 6.777255058288574219e+00 1.096347160637378693e-02
2.237428665161132812e+01 6.047142982482910156e+00 9.616271972656250000e+00 1.001238346099853516e+00
1.866551208496093750e+01 5.252958297729492188e+00 9.818453788757324219e+00 9.991537928581237793e-01
2.018054771423339844e+01 9.004011154174804688e+00 9.869482994079589844e+00 1.004501223564147949e+00
3.730541610717773438e+01 2.287089109420776367e+00 3.953364610671997070e+00 9.955833554267883301e-01
2.723333358764648438e+01 6.133333206176757812e+00 6.819401264190673828e+00 1.161387190222740173e-01
1.090181827545166016e+01 8.909090608358383179e-02 9.956122398376464844e+00 1.000338912010192871e+00
1.728914070129394531e+01 8.480429649353027344e+00 9.998816490173339844e+00 1.005135655403137207e+00
1.827943801879882812e+01 2.224567174911499023e+00 9.785116195678710938e+00 9.978464245796203613e-01
3.531404876708984375e+01 7.979338645935058594e+00 4.365010261535644531e+00 5.199713632464408875e-03
2.543333244323730469e+01 8.444444656372070312e+00 8.765811920166015625e+00 9.488857537508010864e-02
2.238210678100585938e+01 9.437518119812011719e+00 9.696408271789550781e+00 1.010842800140380859e+00
2.721333312988281250e+01 8.533333778381347656e+00 7.594907283782958984e+00 1.473121903836727142e-02
1.466024494171142578e+01 6.334163188934326172e+00 9.972573280334472656e+00 9.996138811111450195e-01
2.208236694335937500e+01 6.493102550506591797e+00 9.650745391845703125e+00 1.002199888229370117e+00
4.026414108276367188e+01 6.790404319763183594e-01 3.503766298294067383e+00 9.967085123062133789e-01
1.968484878540039062e+01 8.557576179504394531e+00 9.883769989013671875e+00 9.976868629455566406e-01
2.909862327575683594e+01 1.092947673797607422e+01 6.537160396575927734e+00 1.113148033618927002e-02
1.482142829895019531e+01 7.410714149475097656e+00 1.000704288482666016e+01 9.989712238311767578e-01
3.393351745605468750e+01 4.606978893280029297e+00 4.439013481140136719e+00 8.602922558784484863e-01
3.702644729614257812e+01 6.641322135925292969e+00 4.082574367523193359e+00 3.913726657629013062e-02
5.088484954833984375e+01 5.575757622718811035e-01 5.346323847770690918e-01 9.978035092353820801e-01
2.673333358764648438e+01 1.013333320617675781e+01 8.311529159545898438e+00 4.949968308210372925e-03
4.255592346191406250e+01 1.826887011528015137e+00 3.142457485198974609e+00 1.003259301185607910e+00
3.114655685424804688e+01 4.348843097686767578e+00 4.800071239471435547e+00 1.017508387565612793e+00
2.504666709899902344e+01 9.066666603088378906e+00 9.148793220520019531e+00 9.126945585012435913e-02
1.955805206298828125e+01 8.648117065429687500e+00 9.896382331848144531e+00 9.996498823165893555e-01
2.816222190856933594e+01 3.644444465637207031e+00 5.745318412780761719e+00 8.147066831588745117e-02
2.865417861938476562e+01 7.376345157623291016e+00 5.779576301574707031e+00 1.300369650125503540e-01
4.984242439270019531e+00 1.427878737449645996e+00 1.000110149383544922e+01 1.000889301300048828e+00
2.140705680847167969e+01 9.535043716430664062e+00 9.781491279602050781e+00 9.990797638893127441e-01
2.655999946594238281e+01 1.102222251892089844e+01 8.526249885559082031e+00 9.143563918769359589e-03
4.066616058349609375e+01 3.224747478961944580e-01 3.438724040985107422e+00 9.982887506484985352e-01
2.144595909118652344e+01 8.727020263671875000e+00 9.760501861572265625e+00 9.993368983268737793e-01
4.066244125366210938e+01 3.609485864639282227e+00 3.487662076950073242e+00 8.580671548843383789e-01
2.411343002319335938e+01 1.138257312774658203e+01 9.598655700683593750e+00 1.037544459104537964e-01
2.414545440673828125e+01 1.200000000000000000e+01 9.595454216003417969e+00 1.596394926309585571e-03
3.089981651306152344e+01 8.854453563690185547e-01 4.722829818725585938e+00 9.930566549301147461e-01
2.348372459411621094e+01 1.032145786285400391e+01 9.627294540405273438e+00 4.212039709091186523e-01
1.769238090515136719e+01 4.719523906707763672e+00 9.845714569091796875e+00 9.989874362945556641e-01
3.415091705322265625e+01 3.895652055740356445e+00 4.395864009857177734e+00 1.010636329650878906e+00
3.306381988525390625e+01 5.942130565643310547e+00 4.589256286621093750e+00 1.646101623773574829e-01
2.263671493530273438e+01 1.032946872711181641e+01 9.685289382934570312e+00 4.480415582656860352e-01
3.070476293563842773e+00 9.819047451019287109e-01 1.000022697448730469e+01 1.001180887222290039e+00
3.240375280380249023e+00 3.569552600383758545e-01 1.000003910064697266e+01 1.000421524047851562e+00
2.240767669677734375e+01 9.976161956787109375e+00 9.700903892517089844e+00 7.728449106216430664e-01
3.560491180419921875e+01 3.535927534103393555e+00 4.197692871093750000e+00 1.017281055450439453e+00
1.722854995727539062e+01 3.472153663635253906e+00 9.839033126831054688e+00 9.980135560035705566e-01
2.096564865112304688e+01 4.536460876464843750e+00 9.680706024169921875e+00 1.002554893493652344e+00
3.286611557006835938e+01 7.719669342041015625e+00 4.730577945709228516e+00 2.209784835577011108e-02
1.104233741760253906e+01 3.210259675979614258e+00 9.968345642089843750e+00 1.000874042510986328e+00
2.517777824401855469e+01 2.844444513320922852e+00 7.948352813720703125e+00 9.770489484071731567e-02
9.588953971862792969e+00 4.731951713562011719e+00 9.997419357299804688e+00 9.983991384506225586e-01
1.085297966003417969e+01 1.158510088920593262e+00 9.958325386047363281e+00 1.000678658485412598e+00
8.596479415893554688e+00 7.131890058517456055e-01 9.982896804809570312e+00 1.000419735908508301e+00
3.693939208984375000e+01 7.530303001403808594e+00 4.123255252838134766e+00 4.951745271682739258e-03
2.709333419799804688e+01 5.066666603088378906e+00 6.719472408294677734e+00 1.173488795757293701e-01
1.281719303131103516e+01 3.833546161651611328e+00 9.950677871704101562e+00 1.001028895378112793e+00
2.487999916076660156e+01 1.039999961853027344e+01 9.482604026794433594e+00 -4.425181075930595398e-03
2.139429283142089844e+01 4.357853412628173828e+00 9.649961471557617188e+00 1.003944873809814453e+00
2.839150619506835938e+01 1.155374240875244141e+01 6.930553913116455078e+00 5.721970461308956146e-03
4.135881423950195312e+01 3.873925685882568359e+00 3.389953136444091797e+00 5.739547610282897949e-01
2.238873100280761719e+01 1.077547645568847656e+01 9.700094223022460938e+00 2.556397616863250732e-01
2.702666664123535156e+01 8.533333778381347656e+00 7.756316184997558594e+00 4.048115760087966919e-02
4.391997146606445312e+01 3.688498735427856445e+00 2.976785898208618164e+00 4.436332583427429199e-01
3.230064392089843750e+01 9.143214225769042969e+00 5.023077011108398438e+00 5.817376077175140381e-03
2.610222244262695312e+01 7.822222232818603516e+00 8.175589561462402344e+00 8.927452564239501953e-02
2.114691925048828125e+01 1.511540412902832031e+00 9.630877494812011719e+00 1.001708984375000000e+00
2.935909080505371094e+01 9.062273025512695312e+00 5.980297088623046875e+00 1.979925110936164856e-02
1.576438713073730469e+01 7.120923399925231934e-01 9.859013557434082031e+00 9.999063014984130859e-01
1.976204872131347656e+01 5.161832809448242188e+00 9.762434959411621094e+00 9.993852972984313965e-01
4.450385665893554688e+01 2.087465524673461914e+00 2.795913457870483398e+00 1.011123061180114746e+00
2.713555526733398438e+01 3.022222280502319336e+00 6.560155391693115234e+00 9.672733396291732788e-02
3.386446380615234375e+01 3.363526105880737305e+00 4.422549247741699219e+00 9.957581758499145508e-01
1.948670959472656250e+01 3.380930662155151367e+00 9.745820045471191406e+00 9.976978302001953125e-01
2.956909942626953125e+01 5.685955047607421875e+00 5.153517246246337891e+00 5.186197757720947266e-01
2.946501350402832031e+01 1.092870521545410156e+01 6.385122776031494141e+00 7.899823598563671112e-03
2.420999908447265625e+01 8.888889104127883911e-02 8.448020935058593750e+00 9.975373744964599609e-02
2.895399475097656250e+01 9.418760299682617188e+00 6.247123718261718750e+00 1.362495869398117065e-02
9.460605621337890625e+00 1.069697022438049316e+00 9.974863052368164062e+00 1.000578403472900391e+00
1.996590995788574219e+01 6.142045497894287109e+00 9.776576042175292969e+00 9.998376369476318359e-01
1.621782875061035156e+01 5.436085700988769531e+00 9.910565376281738281e+00 1.001053810119628906e+00
2.788007354736328125e+01 1.182157897949218750e+01 7.150383949279785156e+00 5.121855065226554871e-03
1.752181816101074219e+01 8.119091033935546875e+00 9.969681739807128906e+00 1.001284003257751465e+00
2.042057800292968750e+01 6.586854457855224609e+00 9.763166427612304688e+00 9.994022250175476074e-01
1.800382423400878906e+01 8.476659774780273438e+00 9.970401763916015625e+00 1.003849148750305176e+00
9.405195236206054688e+00 3.211688280105590820e+00 9.985710144042968750e+00 1.000693082809448242e+00
2.300000000000000000e+01 2.666666746139526367e+00 9.393383979797363281e+00 8.162908256053924561e-02
2.617888832092285156e+01 1.688888907432556152e+00 7.195601463317871094e+00 1.016925126314163208e-01
1.420167350769042969e+01 1.424877285957336426e+00 9.900513648986816406e+00 1.000408649444580078e+00
3.295124053955078125e+01 5.587107658386230469e+00 4.593216896057128906e+00 2.702486217021942139e-01
1.138001441955566406e+01 3.031421422958374023e+00 9.962068557739257812e+00 1.000804901123046875e+00
2.825849342346191406e+01 9.509439468383789062e+00 6.594283580780029297e+00 1.576575264334678650e-02
2.716444396972656250e+01 4.355555534362792969e+00 6.591997146606445312e+00 1.116843819618225098e-01
4.379999923706054688e+01 0.000000000000000000e+00 2.893014669418334961e+00 1.000029802322387695e+00
2.771294784545898438e+01 1.182170772552490234e+01 7.215956211090087891e+00 7.335712201893329620e-03
2.782038497924804688e+01 9.155261993408203125e+00 6.706266880035400391e+00 1.048382371664047241e-03
6.428571224212646484e+00 3.214285612106323242e+00 1.000010871887207031e+01 9.995892643928527832e-01
1.939785766601562500e+01 8.828928947448730469e+00 9.916083335876464844e+00 1.003838419914245605e+00
3.362672042846679688e+01 4.519063472747802734e+00 4.478257179260253906e+00 9.270114302635192871e-01
2.171393966674804688e+01 9.983030319213867188e+00 9.759838104248046875e+00 8.108903765678405762e-01
2.253843498229980469e+01 8.095783233642578125e+00 9.662363052368164062e+00 9.979409575462341309e-01
1.002642822265625000e+01 2.943214178085327148e+00 9.977615356445312500e+00 1.000782728195190430e+00
3.625105667114257812e+01 7.798916339874267578e+00 4.225640773773193359e+00 3.632759675383567810e-03
2.324666595458984375e+01 2.666666805744171143e-01 9.041615486145019531e+00 1.013286709785461426e-01
3.077998161315917969e+01 7.814453601837158203e+00 5.188541412353515625e+00 4.379296675324440002e-02
2.809000015258789062e+01 8.000000119209289551e-01 5.882967948913574219e+00 1.084755584597587585e-01
2.645888900756835938e+01 1.075555515289306641e+01 8.592408180236816406e+00 -1.564510166645050049e-03
3.418209457397460938e+01 7.715922832489013672e+00 4.518748283386230469e+00 1.439814083278179169e-02
2.659666633605957031e+01 8.888889104127883911e-02 6.902560710906982422e+00 1.009554415941238403e-01
2.996795272827148438e+01 9.771579742431640625e+00 5.912028312683105469e+00 8.750076405704021454e-03
2.795555496215820312e+01 8.177778244018554688e+00 6.396603584289550781e+00 -3.142625093460083008e-03
1.308519458770751953e+01 5.531688213348388672e+00 9.977725028991699219e+00 1.000011086463928223e+00
2.301363563537597656e+01 9.343181610107421875e+00 9.645681381225585938e+00 1.017720818519592285e+00
2.252000045776367188e+01 5.333333611488342285e-01 9.448699951171875000e+00 9.597245603799819946e-02
3.828140640258789062e+01 5.304751873016357422e+00 3.868277549743652344e+00 1.600112915039062500e-01
5.109682559967041016e+00 1.963730216026306152e+00 1.000160026550292969e+01 1.000804424285888672e+00
2.509333419799804688e+01 3.911111116409301758e+00 8.124229431152343750e+00 8.941344171762466431e-02
2.988438987731933594e+01 4.885582923889160156e+00 5.022819995880126953e+00 9.634547829627990723e-01
8.146825790405273438e+00 1.962301611900329590e+00 9.988961219787597656e+00 1.000634908676147461e+00
2.334049034118652344e+01 9.698326110839843750e+00 9.626421928405761719e+00 9.115189909934997559e-01
2.582333374023437500e+01 1.128888893127441406e+01 9.042078971862792969e+00 2.144924178719520569e-02
2.284601783752441406e+01 8.272706031799316406e+00 9.643222808837890625e+00 1.000209093093872070e+00
2.864673995971679688e+01 9.241882324218750000e+00 6.338871479034423828e+00 9.713628329336643219e-03
2.183154487609863281e+01 8.367085456848144531e+00 9.721485137939453125e+00 9.964748620986938477e-01
3.088172721862792969e+01 9.235904693603515625e+00 5.452823638916015625e+00 6.260630674660205841e-03
1.887831115722656250e+01 5.337013006210327148e-01 9.750241279602050781e+00 9.997934699058532715e-01
1.645137023925781250e+01 2.760028839111328125e+00 9.854001998901367188e+00 9.986488819122314453e-01
2.329999923706054688e+01 1.600000023841857910e+00 9.043572425842285156e+00 1.024060547351837158e-01
2.297217369079589844e+01 1.041517829895019531e+01 9.661982536315917969e+00 3.833234012126922607e-01
2.460777854919433594e+01 8.888889104127883911e-02 8.198025703430175781e+00 9.970846772193908691e-02
1.700502204895019531e+01 4.274631977081298828e+00 9.860401153564453125e+00 9.989674687385559082e-01
2.748204803466796875e+01 1.084402656555175781e+01 7.177473545074462891e+00 -3.941675648093223572e-03
2.842644691467285156e+01 1.119768619537353516e+01 6.856966018676757812e+00 9.109147824347019196e-03
2.711845779418945312e+01 1.164440727233886719e+01 7.468904495239257812e+00 2.351723611354827881e-03
2.456062316894531250e+01 1.129071617126464844e+01 9.570577621459960938e+00 1.096539571881294250e-01
4.136106491088867188e+01 3.251992702484130859e+00 3.372299909591674805e+00 9.663078784942626953e-01
2.465777778625488281e+01 2.577777862548828125e+00 8.260929107666015625e+00 9.622665494680404663e-02
1.707783508300781250e+01 6.506796360015869141e+00 9.916084289550781250e+00 1.000328660011291504e+00
2.640666580200195312e+01 5.155555725097656250e+00 7.283259868621826172e+00 1.025859117507934570e-01
2.865999984741210938e+01 4.800000190734863281e+00 5.227200984954833984e+00 2.470493130385875702e-02
9.941991806030273438e+00 2.586147069931030273e+00 9.975782394409179688e+00 1.000721454620361328e+00
2.413888931274414062e+01 9.780555725097656250e+00 9.560118675231933594e+00 8.307295441627502441e-01
3.786032867431640625e+01 5.572562217712402344e+00 3.934114456176757812e+00 1.264484524726867676e-01
2.797488594055175781e+01 1.137639617919921875e+01 7.062384128570556641e+00 1.230566762387752533e-02
3.125064277648925781e+01 1.417304873466491699e+00 4.690603256225585938e+00 9.972228407859802246e-01
1.121943759918212891e+01 5.345671176910400391e-01 9.952034950256347656e+00 1.000587821006774902e+00
2.066434288024902344e+01 1.778282821178436279e-01 9.659001350402832031e+00 1.000930905342102051e+00
2.063647842407226562e+01 8.373188972473144531e+00 9.810827255249023438e+00 9.933501482009887695e-01
2.600000000000000000e+01 4.711111068725585938e+00 7.547194480895996094e+00 9.571484476327896118e-02
1.568597412109375000e+01 7.048441410064697266e+00 9.975239753723144531e+00 9.992321133613586426e-01
2.123666572570800781e+01 5.871666431427001953e+00 9.691387176513671875e+00 1.003165245056152344e+00
1.232142829895019531e+01 6.160714149475097656e+00 1.000135421752929688e+01 9.975078701972961426e-01
1.632068634033203125e+01 2.047514438629150391e+00 9.850653648376464844e+00 9.990919232368469238e-01
2.188214302062988281e+01 4.891071319580078125e+00 9.624555587768554688e+00 1.004393458366394043e+00
3.108484840393066406e+01 5.148484706878662109e+00 4.844777584075927734e+00 7.591384053230285645e-01
2.647999954223632812e+01 6.400000095367431641e+00 7.496364593505859375e+00 9.992682933807373047e-02
8.392857551574707031e+00 4.196428775787353516e+00 9.998055458068847656e+00 9.987083077430725098e-01
2.234949493408203125e+01 6.225252628326416016e+00 9.623479843139648438e+00 1.001263260841369629e+00
1.859469032287597656e+01 7.396940708160400391e+00 9.890293121337890625e+00 9.976509809494018555e-01
3.115803527832031250e+01 5.947750091552734375e+00 4.876021862030029297e+00 2.415484935045242310e-01
3.226684951782226562e+01 8.610009193420410156e+00 4.953385353088378906e+00 8.496411144733428955e-03
1.710409164428710938e+01 5.612954616546630859e+00 9.888301849365234375e+00 1.000685691833496094e+00
2.952000045776367188e+01 3.555555641651153564e-01 4.929198265075683594e+00 8.702970296144485474e-02
2.672888946533203125e+01 8.711111068725585938e+00 8.034040451049804688e+00 5.854087322950363159e-02
1.103450202941894531e+01 1.158463239669799805e+00 9.955838203430175781e+00 1.000687837600708008e+00
3.194848442077636719e+01 6.157575845718383789e-01 4.606639862060546875e+00 1.001431465148925781e+00
1.655313110351562500e+01 5.703434467315673828e+00 9.908001899719238281e+00 1.001007676124572754e+00
2.065365028381347656e+01 6.764603137969970703e+00 9.754250526428222656e+00 9.990250468254089355e-01
1.259231567382812500e+01 5.443127632141113281e+00 9.982546806335449219e+00 9.997369647026062012e-01
1.238336181640625000e+01 5.981175899505615234e+00 9.996753692626953125e+00 9.980840086936950684e-01
2.180944442749023438e+01 6.850277900695800781e+00 9.680239677429199219e+00 1.000639200210571289e+00
3.688484954833984375e+01 1.636363565921783447e-01 3.994571208953857422e+00 9.995794296264648438e-01
2.234251213073730469e+01 1.006570053100585938e+01 9.706785202026367188e+00 6.950546503067016602e-01
1.208229446411132812e+01 5.085995674133300781e+00 9.981855392456054688e+00 1.000066995620727539e+00
8.046277046203613281e+00 1.782900393009185791e-01 9.987535476684570312e+00 1.000044941902160645e+00
1.642142868041992188e+01 4.810714244842529297e+00 9.889818191528320312e+00 1.000275969505310059e+00
1.129408359527587891e+01 3.567243814468383789e+00 9.969141006469726562e+00 1.000969886779785156e+00
3.482846832275390625e+01 4.337787151336669922e+00 4.314455032348632812e+00 9.384678602218627930e-01
3.722203826904296875e+01 1.310192823410034180e+00 3.955825328826904297e+00 9.949979186058044434e-01
3.048154258728027344e+01 8.259531974792480469e+00 5.366464138031005859e+00 3.023907914757728577e-02
1.706285667419433594e+01 7.851428508758544922e+00 9.972001075744628906e+00 1.000303387641906738e+00
2.956988143920898438e+01 5.952433586120605469e+00 5.185189247131347656e+00 3.561340272426605225e-01
3.156831932067871094e+01 4.525234222412109375e+00 4.750517368316650391e+00 9.966787099838256836e-01
2.327935028076171875e+01 5.956038951873779297e+00 9.537676811218261719e+00 1.019688844680786133e+00
1.388365077972412109e+01 1.959603190422058105e+00 9.910360336303710938e+00 1.000322341918945312e+00
2.473549461364746094e+01 1.120047473907470703e+01 9.549388885498046875e+00 1.079554855823516846e-01
2.502666664123535156e+01 3.022222280502319336e+00 8.057985305786132812e+00 9.179166704416275024e-02
3.940427017211914062e+01 4.590592384338378906e+00 3.692621707916259766e+00 3.141655325889587402e-01
2.802222251892089844e+01 3.555555582046508789e+00 5.866162300109863281e+00 9.174802154302597046e-02
2.999439811706542969e+01 2.042901754379272461e+00 4.849342346191406250e+00 1.008290648460388184e+00
3.129614257812500000e+01 9.857079505920410156e+00 5.441501140594482422e+00 2.438483759760856628e-03
3.629237747192382812e+01 7.265528202056884766e+00 4.201779365539550781e+00 1.684591174125671387e-02
1.847691917419433594e+01 1.156540393829345703e+00 9.769101142883300781e+00 9.989786148071289062e-01
3.057998085021972656e+01 6.837787151336669922e+00 5.076714992523193359e+00 1.104853376746177673e-01
3.218181991577148438e+01 8.965757369995117188e+00 5.026069641113281250e+00 6.111184135079383850e-03
4.430822372436523438e+00 1.696017265319824219e+00 1.000186252593994141e+01 1.000980615615844727e+00
2.402666664123535156e+01 2.844444513320922852e+00 8.704598426818847656e+00 9.920109808444976807e-02
2.474666595458984375e+01 7.644444465637207031e+00 9.032402992248535156e+00 1.023120209574699402e-01
2.248704147338867188e+01 7.293622016906738281e+00 9.645540237426757812e+00 9.968481659889221191e-01
2.273414230346679688e+01 9.972929000854492188e+00 9.675881385803222656e+00 7.539469003677368164e-01
2.259913063049316406e+01 1.041865634918212891e+01 9.687857627868652344e+00 3.932555317878723145e-01
2.372444534301757812e+01 4.622222423553466797e+00 9.181368827819824219e+00 1.044029518961906433e-01
1.458147144317626953e+01 4.634978294372558594e+00 9.931941986083984375e+00 1.001151442527770996e+00
2.411111068725585938e+01 8.444444656372070312e+00 9.548157691955566406e+00 6.607790589332580566e-01
3.130798912048339844e+01 8.257217407226562500e+00 5.130540370941162109e+00 2.149321325123310089e-02
1.821656608581542969e+01 7.117171883583068848e-01 9.778202056884765625e+00 9.991695284843444824e-01
1.811370086669921875e+01 7.219577789306640625e+00 9.904200553894042969e+00 9.985396265983581543e-01
3.196464729309082031e+01 4.079898834228515625e+00 4.682433605194091797e+00 1.009071230888366699e+00
2.227977180480957031e+01 1.051039123535156250e+01 9.711800575256347656e+00 3.560903966426849365e-01
1.800109672546386719e+01 7.668023109436035156e+00 9.928269386291503906e+00 9.981036782264709473e-01
2.531111145019531250e+01 4.977777957916259766e+00 8.111970901489257812e+00 9.638957679271697998e-02
