# x
2.267167282104492188e+01 1.068432140350341797e+01
3.314724349975585938e+01 5.853044033050537109e+00
2.820234107971191406e+01 1.173216247558593750e+01
2.309300231933593750e+01 8.360642433166503906e+00
3.535445404052734375e+01 4.336207389831542969e+00
4.106611633300781250e+01 1.920275449752807617e+00
3.428622436523437500e+01 6.649311065673828125e+00
2.429723358154296875e+01 1.191225337982177734e+01
3.558273696899414062e+01 6.045913696289062500e-01
3.302552795410156250e+01 2.833094596862792969e+00
3.624393844604492188e+01 4.244697093963623047e+00
2.087833976745605469e+01 7.656544208526611328e+00
3.022699737548828125e+01 6.210468411445617676e-01
2.569333267211914062e+01 3.733333349227905273e+00
1.828571510314941406e+01 5.342857360839843750e+00
3.329683303833007812e+01 2.654614210128784180e+00
1.504305934906005859e+01 6.781327724456787109e+00
2.821588706970214844e+01 1.057579421997070312e+01
2.934040451049804688e+01 8.085050582885742188e+00
3.918255233764648438e+01 1.481854915618896484e+00
4.119641876220703125e+01 4.851790428161621094e+00
2.566444396972656250e+01 2.577777862548828125e+00
2.192086982727050781e+01 1.042498016357421875e+01
2.812333297729492188e+01 2.933333396911621094e+00
4.144729232788085938e+01 9.419100284576416016e-01
9.148095130920410156e+00 2.673809528350830078e-01
2.478666687011718750e+01 9.066666603088378906e+00
8.819047927856445312e+00 2.676190376281738281e+00
2.820000076293945312e+01 0.000000000000000000e+00
3.230454635620117188e+01 9.587727546691894531e+00
2.557999992370605469e+01 4.800000190734863281e+00
2.073593139648437500e+01 8.891775012016296387e-01
1.390952396392822266e+01 5.888095378875732422e+00
3.116639137268066406e+01 9.857410430908203125e+00
3.670909118652343750e+01 6.109090805053710938e+00
1.063727283477783203e+01 4.551363468170166016e+00
3.298604202270507812e+01 1.500817298889160156e+00
4.152148818969726562e+01 3.518043994903564453e+00
2.315402603149414062e+01 5.511558532714843750e+00
3.464655685424804688e+01 7.714600563049316406e+00
2.747764015197753906e+01 1.048865509033203125e+01
2.945999908447265625e+01 6.222222447395324707e-01
2.169140052795410156e+01 9.442872047424316406e+00
3.459407806396484375e+01 3.005991697311401367e+00
2.839265441894531250e+01 1.084205722808837891e+01
3.586974334716796875e+01 7.266744613647460938e+00
2.128787803649902344e+01 9.356060981750488281e+00
2.533333396911621094e+01 2.666666746139526367e+00
2.446956443786621094e+01 1.138023757934570312e+01
4.617575836181640625e+01 2.171212196350097656e+00
9.290042877197265625e+00 3.569264173507690430e+00
2.213315773010253906e+01 1.077768993377685547e+01
3.026460075378417969e+01 6.039215087890625000e+00
3.081666755676269531e+01 9.058333396911621094e+00
3.471092605590820312e+01 7.625546455383300781e+00
2.349530029296875000e+01 1.085472106933593750e+01
3.099577522277832031e+01 6.037061691284179688e+00
4.423544692993164062e+01 2.799045085906982422e+00
2.769000053405761719e+01 9.777777791023254395e-01
2.966280937194824219e+01 8.883746147155761719e+00
2.594777870178222656e+01 1.182222175598144531e+01
3.470394897460937500e+01 6.825803279876708984e+00
2.444990730285644531e+01 1.146919631958007812e+01
2.496363639831542969e+01 1.200000000000000000e+01
3.104090881347656250e+01 9.057726860046386719e+00
2.378968238830566406e+01 9.783730506896972656e+00
2.676666641235351562e+01 3.733333349227905273e+00
2.505999946594238281e+01 7.644444465637207031e+00
2.247763442993164062e+01 6.046897411346435547e+00
2.249813079833984375e+01 5.245934486389160156e+00
3.404462814331054688e+01 7.183140277862548828e+00
1.970880317687988281e+01 8.917027473449707031e+00
6.679653644561767578e+00 4.458874464035034180e-01
1.988883209228515625e+01 6.409870147705078125e+00
1.700000000000000000e+01 0.000000000000000000e+00
3.947162628173828125e+01 1.836308598518371582e+00
2.171607589721679688e+01 9.173391342163085938e+00
1.678431510925292969e+01 5.434985637664794922e+00
1.938754653930664062e+01 4.093369483947753906e+00
3.186657524108886719e+01 3.495408594608306885e-01
2.095135688781738281e+01 9.448607444763183594e+00
4.299540710449218750e+01 3.247043132781982422e+00
5.377835273742675781e+00 3.567965328693389893e-01
2.370106315612792969e+01 1.138527870178222656e+01
3.644495010375976562e+01 4.066414356231689453e+00
1.819099617004394531e+01 4.273073673248291016e+00
9.148088455200195312e+00 2.586670160293579102e+00
3.472892379760742188e+01 7.980991840362548828e+00
3.929935836791992188e+01 4.324361801147460938e+00
2.218319702148437500e+01 1.059998226165771484e+01
2.889834785461425781e+01 5.332644462585449219e+00
2.343430709838867188e+01 7.379274845123291016e+00
2.572222137451171875e+01 4.888888835906982422e+00
4.115197372436523438e+01 4.940780639648437500e+00
3.071386528015136719e+01 6.482057094573974609e+00
8.029906272888183594e+00 4.457611739635467529e-01
3.212396621704101562e+01 7.544076919555664062e+00
2.827070617675781250e+01 1.022020244598388672e+01
2.515222167968750000e+01 6.311110973358154297e+00
2.124155807495117188e+01 5.693506717681884766e+00
2.375000000000000000e+01 4.000000000000000000e+00
3.810482025146484375e+01 4.239104747772216797e+00
3.225633621215820312e+01 4.256680488586425781e+00
3.650978088378906250e+01 4.243897914886474609e+00
2.365217399597167969e+01 1.182608699798583984e+01
3.383819961547851562e+01 7.894637107849121094e+00
1.756023025512695312e+01 5.522741794586181641e+00
3.710027694702148438e+01 4.508650302886962891e+00
3.167943000793457031e+01 2.037759304046630859e+00
3.064816284179687500e+01 9.947635650634765625e+00
1.952060699462890625e+01 9.459696769714355469e+00
3.152272796630859375e+01 9.411970138549804688e+00
2.276869583129882812e+01 1.041707515716552734e+01
1.928219985961914062e+01 7.036756992340087891e+00
3.887768554687500000e+01 3.970247983932495117e+00
1.337215709686279297e+01 6.337492942810058594e+00
3.000867843627929688e+01 3.019903659820556641e+00
3.733861160278320312e+01 6.729279041290283203e+00
2.181912994384765625e+01 1.042592906951904297e+01
2.751666641235351562e+01 6.666666507720947266e+00
2.506111145019531250e+01 1.022222232818603516e+01
9.461024284362792969e+00 2.050916194915771484e+00
1.758967590332031250e+01 2.403019428253173828e+00
2.448159790039062500e+01 1.182362747192382812e+01
2.914545440673828125e+01 7.197272777557373047e+00
2.339183044433593750e+01 1.014440059661865234e+01
2.972562026977539062e+01 2.399008274078369141e+00
1.451515197753906250e+01 3.742424249649047852e+00
1.986757659912109375e+01 8.736211776733398438e+00
2.600000000000000000e+01 1.004444408416748047e+01
3.773607492446899414e+00 1.160339117050170898e+00
2.600000000000000000e+01 3.022222280502319336e+00
2.491111183166503906e+01 9.777777671813964844e+00
1.556759738922119141e+01 7.228343963623046875e+00
1.862986946105957031e+01 5.342207908630371094e+00
2.933852195739746094e+01 9.240032196044921875e+00
2.450320625305175781e+01 1.111321926116943359e+01
2.816781425476074219e+01 9.243163108825683594e+00
2.826184654235839844e+01 1.155392551422119141e+01
1.684476280212402344e+01 3.829047679901123047e+00
2.795762252807617188e+01 9.776744842529296875e+00
2.712000083923339844e+01 4.800000190734863281e+00
2.021399688720703125e+01 1.778715729713439941e+00
3.080348968505859375e+01 3.639265298843383789e+00
2.898512458801269531e+01 9.774105072021484375e+00
2.811671257019042969e+01 1.084265422821044922e+01
8.159415245056152344e+00 8.024350404739379883e-01
3.152066040039062500e+01 1.012330532073974609e+01
3.609017562866210938e+01 3.623296499252319336e+00
1.509356403350830078e+01 3.560750484466552734e-01
1.930862998962402344e+01 8.379971504211425781e+00
3.619476699829101562e+01 7.710192680358886719e+00
2.688777732849121094e+01 1.182222175598144531e+01
3.616473770141601562e+01 6.466115474700927734e+00
3.063755798339843750e+01 1.057021141052246094e+01
2.582999992370605469e+01 2.400000095367431641e+00
4.166629791259765625e+01 4.317254543304443359e+00
1.129897594451904297e+01 8.908369392156600952e-02
1.871109580993652344e+01 8.383023262023925781e+00
2.064242362976074219e+01 7.478787899017333984e+00
2.170389556884765625e+01 2.133766174316406250e+00
4.915959548950195312e+01 1.385858654975891113e-01
4.277286529541015625e+01 2.448112964630126953e+00
7.976255416870117188e+00 3.481158018112182617e+00
3.663925552368164062e+01 1.756129503250122070e+00
8.621169090270996094e+00 1.605129837989807129e+00
2.657333374023437500e+01 4.533333301544189453e+00
2.329333305358886719e+01 5.333333611488342285e-01
2.489999961853027344e+01 1.013333320617675781e+01
2.407851600646972656e+01 1.164844989776611328e+01
2.119652175903320312e+01 8.997452735900878906e+00
1.629655838012695312e+01 6.151006698608398438e+00
2.391967582702636719e+01 1.005024147033691406e+01
1.506751060485839844e+01 7.409815788269042969e+00
1.904214286804199219e+01 8.831071853637695312e+00
3.302754974365234375e+01 3.721377372741699219e+00
2.999246978759765625e+01 8.616290092468261719e+00
2.896776771545410156e+01 9.152175903320312500e+00
2.439865684509277344e+01 1.182387351989746094e+01
2.086103248596191406e+01 7.031627178192138672e+00
3.918291854858398438e+01 5.035509586334228516e+00
3.780385589599609375e+01 2.996253490447998047e+00
2.663999938964843750e+01 1.031111145019531250e+01
2.469333267211914062e+01 8.533333778381347656e+00
1.783792114257812500e+01 6.415324687957763672e+00
2.100000000000000000e+01 0.000000000000000000e+00
2.679333305358886719e+01 6.933333396911621094e+00
1.948139953613281250e+01 1.778715699911117554e-01
2.794462776184082031e+01 1.119859504699707031e+01
1.586337661743164062e+01 6.062597274780273438e+00
2.054458808898925781e+01 9.541991233825683594e+00
3.695344161987304688e+01 4.420248031616210938e+00
3.441432571411132812e+01 7.715261936187744141e+00
2.051017951965332031e+01 7.032766819000244141e+00
3.909357070922851562e+01 2.015133142471313477e+00
2.285032844543457031e+01 1.068274021148681641e+01
1.936973953247070312e+01 9.099415779113769531e+00
1.711272811889648438e+01 5.523636341094970703e+00
1.667090988159179688e+01 7.224545478820800781e+00
1.959463119506835938e+01 5.251255512237548828e+00
1.954533958435058594e+01 7.035902023315429688e+00
1.657412719726562500e+01 5.971508026123046875e+00
3.498259735107421875e+01 3.893145084381103516e+00
3.004256248474121094e+01 1.066053676605224609e+01
1.795138549804687500e+01 3.471450328826904297e+00
3.099201011657714844e+01 8.435812950134277344e+00
2.396333312988281250e+01 3.466666698455810547e+00
2.845537185668945312e+01 9.597768783569335938e+00
3.064040374755859375e+01 1.003656578063964844e+01
2.757444381713867188e+01 6.311110973358154297e+00
3.741634368896484375e+01 6.877869367599487305e-01
3.292093658447265625e+01 4.254683017730712891e+00
3.003434371948242188e+01 1.003808116912841797e+01
3.671983337402343750e+01 1.667052388191223145e+00
3.842387390136718750e+01 2.727860450744628906e+00
2.717333412170410156e+01 7.466666698455810547e+00
2.873140525817871094e+01 7.997933864593505859e+00
2.341378021240234375e+01 7.557395458221435547e+00
1.579699897766113281e+01 1.424357891082763672e+00
1.043434333801269531e+01 1.782828330993652344e+00
2.787272644042968750e+01 1.200000000000000000e+01
2.836170768737792969e+01 1.030884265899658203e+01
8.653016090393066406e+00 1.962063550949096680e+00
1.773238182067871094e+01 5.879523754119873047e+00
1.818666648864746094e+01 7.846666812896728516e+00
1.705662345886230469e+01 6.417402744293212891e+00
2.423777770996093750e+01 5.155555725097656250e+00
2.794000053405761719e+01 7.377777576446533203e+00
1.233327579498291016e+01 3.387647867202758789e+00
3.650101089477539062e+01 6.731717109680175781e+00
3.138925552368164062e+01 5.591735363006591797e+00
1.416482639312744141e+01 6.335443496704101562e+00
1.742474746704101562e+01 6.237626075744628906e+00
2.600000000000000000e+01 2.666666805744171143e-01
2.918631744384765625e+01 9.151588439941406250e+00
3.559577560424804688e+01 2.736455440521240234e+00
1.591238117218017578e+01 2.849523782730102539e+00
1.517715740203857422e+01 5.169992923736572266e+00
2.759111022949218750e+01 8.888889104127883911e-02
4.198429870605468750e+01 4.760578632354736328e+00
3.421652984619140625e+01 7.182644844055175781e+00
2.303086662292480469e+01 9.880281448364257812e+00
3.263080978393554688e+01 9.409040451049804688e+00
2.483333396911621094e+01 9.777777671813964844e+00
3.307130432128906250e+01 8.696671485900878906e+00
3.479430770874023438e+01 2.561230421066284180e+00
2.427625846862792969e+01 1.147025012969970703e+01
1.668825340270996094e+01 7.853015899658203125e+00
3.000000000000000000e+00 0.000000000000000000e+00
3.305436325073242188e+01 6.830596923828125000e+00
3.112506866455078125e+01 1.021322345733642578e+01
1.647012901306152344e+01 4.007791996002197266e+00
2.044421386718750000e+01 8.195035934448242188e+00
2.068051910400390625e+01 9.631168365478515625e+00
3.296179962158203125e+01 8.608090400695800781e+00
2.748613357543945312e+01 1.182188224792480469e+01
7.916666507720947266e+00 8.916666507720947266e-01
2.806464576721191406e+01 1.164323234558105469e+01
1.582489204406738281e+01 3.651839733123779297e+00
1.754493522644042969e+01 6.416103839874267578e+00
3.820537185668945312e+01 1.573677659034729004e+00
2.960633659362792969e+01 5.863498687744140625e+00
3.223489379882812500e+01 2.569017410278320312e+00
4.392231369018554688e+01 2.888843059539794922e+00
4.471170806884765625e+01 2.619903564453125000e+00
1.029414176940917969e+01 7.129293084144592285e-01
2.955160713195800781e+01 1.083955001831054688e+01
1.154279899597167969e+01 1.425743103027343750e+00
2.325579261779785156e+01 1.050143146514892578e+01
2.580777740478515625e+01 6.222222447395324707e-01
2.817222213745117188e+01 5.777777671813964844e+00
2.818448066711425781e+01 1.137604236602783203e+01
1.767857170104980469e+01 8.839285850524902344e+00
2.640555572509765625e+01 9.511111259460449219e+00
3.089393997192382812e+01 5.859696865081787109e+00
2.782727241516113281e+01 1.200000000000000000e+01
1.144798660278320312e+01 2.406720876693725586e+00
2.771202850341796875e+01 1.111014652252197266e+01
2.167769050598144531e+01 5.692583084106445312e+00
2.482666587829589844e+01 8.177778244018554688e+00
2.224723815917968750e+01 1.051068973541259766e+01
1.741227912902832031e+01 5.969574451446533203e+00
3.480367279052734375e+01 1.672910928726196289e+00
2.457777786254882812e+01 8.888889312744140625e+00
3.135091781616210938e+01 8.345954895019531250e+00
2.282181739807128906e+01 1.121454524993896484e+01
2.469333267211914062e+01 1.066666722297668457e+00
2.470999908447265625e+01 4.533333301544189453e+00
3.217245101928710938e+01 9.321350097656250000e+00
3.391717147827148438e+01 2.208585977554321289e+00
2.907878875732421875e+01 9.063030242919921875e+00
3.959908294677734375e+01 2.013590335845947266e+00
2.859666633605957031e+01 5.066666603088378906e+00
1.692063522338867188e+01 7.582539558410644531e+00
2.633111190795898438e+01 2.755555629730224609e+00
2.239999961853027344e+01 0.000000000000000000e+00
4.162134933471679688e+01 4.972038567066192627e-01
1.921699142456054688e+01 7.573647022247314453e+00
2.371212196350097656e+01 1.023030281066894531e+01
2.252757644653320312e+01 7.026212215423583984e+00
1.982585906982421875e+01 6.767070770263671875e+00
2.845964241027832031e+01 1.066411876678466797e+01
2.631666755676269531e+01 7.555555343627929688e+00
2.903966903686523438e+01 1.119652938842773438e+01
1.561205673217773438e+01 7.767543315887451172e+00
3.135234069824218750e+01 7.013223171234130859e+00
4.207906341552734375e+01 1.295316815376281738e+00
2.151060676574707031e+01 9.894697189331054688e+00
3.124683189392089844e+01 1.861432552337646484e+00
2.217166709899902344e+01 6.849166870117187500e+00
5.537446022033691406e+00 1.338419914245605469e+00
3.087695121765136719e+01 8.613847732543945312e+00
2.772666740417480469e+01 6.133333206176757812e+00
3.135987091064453125e+01 4.881175518035888672e+00
1.721584510803222656e+01 7.940649509429931641e+00
1.579166698455810547e+01 9.791666865348815918e-01
2.431999969482421875e+01 6.400000095367431641e+00
