# x, y_pred
2.875000000000000000e+00 8.399999618530273438e+00 8.643958091735839844e+00 9.948991537094116211e-01
4.000000000000000000e+00 7.400000095367431641e+00 7.453918933868408203e+00 9.975608587265014648e-01
6.250000000000000000e-01 1.000000000000000000e+01 9.719306945800781250e+00 8.255008459091186523e-01
4.375000000000000000e+00 3.000000000000000000e+00 4.013140678405761719e+00 1.000956416130065918e+00
8.750000000000000000e-01 4.199999809265136719e+00 9.029609680175781250e+00 9.985402822494506836e-01
3.500000000000000000e+00 8.000000000000000000e+00 8.038848876953125000e+00 9.346548467874526978e-02
1.375000000000000000e+00 2.000000029802322388e-01 7.996684551239013672e+00 9.995718002319335938e-01
5.000000000000000000e-01 4.800000190734863281e+00 9.489380836486816406e+00 9.997785091400146484e-01
6.250000000000000000e-01 2.200000047683715820e+00 9.158110618591308594e+00 1.000923633575439453e+00
1.500000000000000000e+00 5.199999809265136719e+00 8.560985565185546875e+00 9.994699954986572266e-01
4.750000000000000000e+00 6.599999904632568359e+00 6.699513912200927734e+00 9.977895021438598633e-01
1.750000000000000000e+00 5.800000190734863281e+00 8.489465713500976562e+00 9.995901584625244141e-01
1.250000000000000000e-01 5.000000000000000000e+00 9.874465942382812500e+00 9.998952150344848633e-01
2.875000000000000000e+00 3.400000095367431641e+00 6.404688835144042969e+00 1.001823782920837402e+00
3.250000000000000000e+00 4.199999809265136719e+00 6.315773963928222656e+00 1.001828312873840332e+00
3.875000000000000000e+00 3.599999904632568359e+00 5.167666912078857422e+00 9.996659755706787109e-01
2.500000000000000000e-01 6.599999904632568359e+00 9.814253807067871094e+00 1.002268671989440918e+00
3.750000000000000000e-01 9.399999618530273438e+00 9.808688163757324219e+00 9.914569854736328125e-01
2.750000000000000000e+00 3.200000047683715820e+00 6.492807865142822266e+00 1.001687645912170410e+00
1.625000000000000000e+00 3.599999904632568359e+00 8.051303863525390625e+00 1.000759720802307129e+00
3.000000000000000000e+00 4.400000095367431641e+00 6.707869052886962891e+00 1.002077341079711914e+00
2.875000000000000000e+00 9.399999618530273438e+00 8.767307281494140625e+00 4.836287498474121094e-01
2.125000000000000000e+00 3.599999904632568359e+00 7.436148643493652344e+00 1.000108361244201660e+00
4.125000000000000000e+00 5.400000095367431641e+00 6.172511100769042969e+00 1.002333760261535645e+00
5.000000000000000000e+00 8.399999618530273438e+00 7.738789558410644531e+00 4.643144011497497559e-01
2.500000000000000000e-01 9.399999618530273438e+00 9.862003326416015625e+00 1.004687309265136719e+00
0.000000000000000000e+00 5.000000000000000000e+00 9.997545242309570312e+00 9.997988939285278320e-01
1.000000000000000000e+00 2.200000047683715820e+00 8.649035453796386719e+00 1.000751256942749023e+00
4.875000000000000000e+00 3.200000047683715820e+00 3.400165796279907227e+00 9.995441436767578125e-01
4.500000000000000000e+00 5.400000095367431641e+00 5.837308406829833984e+00 9.972929954528808594e-01
3.750000000000000000e-01 7.800000190734863281e+00 9.763669013977050781e+00 1.000433325767517090e+00
1.500000000000000000e+00 4.000000059604644775e-01 7.814581394195556641e+00 9.992419481277465820e-01
4.625000000000000000e+00 8.000000000000000000e+00 7.624295711517333984e+00 6.413058638572692871e-01
1.500000000000000000e+00 9.600000381469726562e+00 9.366878509521484375e+00 7.749994993209838867e-01
7.500000000000000000e-01 0.000000000000000000e+00 8.913472175598144531e+00 9.996317625045776367e-01
2.500000000000000000e+00 5.400000095367431641e+00 7.675000667572021484e+00 9.976544380187988281e-01
2.000000000000000000e+00 8.800000190734863281e+00 9.073519706726074219e+00 1.002202510833740234e+00
2.500000000000000000e-01 7.400000095367431641e+00 9.832049369812011719e+00 9.956494569778442383e-01
4.125000000000000000e+00 9.600000381469726562e+00 8.270125389099121094e+00 1.786642372608184814e-01
2.375000000000000000e+00 3.000000000000000000e+00 6.932092189788818359e+00 1.001850962638854980e+00
1.125000000000000000e+00 7.199999809265136719e+00 9.269759178161621094e+00 1.003320097923278809e+00
1.500000000000000000e+00 6.199999809265136719e+00 8.802150726318359375e+00 1.001534461975097656e+00
4.250000000000000000e+00 1.000000000000000000e+00 3.396578311920166016e+00 1.003000974655151367e+00
2.000000000000000000e+00 4.400000095367431641e+00 7.826224803924560547e+00 1.000479936599731445e+00
2.500000000000000000e-01 1.000000000000000000e+01 9.884861946105957031e+00 9.770042896270751953e-01
3.750000000000000000e+00 6.400000095367431641e+00 7.129353523254394531e+00 1.007839083671569824e+00
3.625000000000000000e+00 8.000000119209289551e-01 4.474966049194335938e+00 9.986255168914794922e-01
2.750000000000000000e+00 2.400000095367431641e+00 6.223593235015869141e+00 1.000564932823181152e+00
1.625000000000000000e+00 9.600000381469726562e+00 9.319295883178710938e+00 7.397536039352416992e-01
7.500000000000000000e-01 4.599999904632568359e+00 9.212132453918457031e+00 9.988754987716674805e-01
1.250000000000000000e+00 5.199999809265136719e+00 8.801576614379882812e+00 9.995983839035034180e-01
4.625000000000000000e+00 9.000000000000000000e+00 8.009361267089843750e+00 2.895101606845855713e-01
4.500000000000000000e+00 1.600000023841857910e+00 3.020775794982910156e+00 1.002428293228149414e+00
2.500000000000000000e-01 6.400000095367431641e+00 9.807429313659667969e+00 1.000337004661560059e+00
2.125000000000000000e+00 2.400000095367431641e+00 7.123494625091552734e+00 1.000401377677917480e+00
2.250000000000000000e+00 5.000000000000000000e+00 7.763247489929199219e+00 9.991338253021240234e-01
4.000000000000000000e+00 8.800000190734863281e+00 8.139722824096679688e+00 4.635819196701049805e-01
3.750000000000000000e+00 9.600000381469726562e+00 8.412858963012695312e+00 2.255077362060546875e-01
3.000000000000000000e+00 5.800000190734863281e+00 7.405272483825683594e+00 1.001657128334045410e+00
1.625000000000000000e+00 3.000000000000000000e+00 7.926025867462158203e+00 9.989311695098876953e-01
4.875000000000000000e+00 4.000000059604644775e-01 2.228268623352050781e+00 9.995063543319702148e-01
4.375000000000000000e+00 9.600000381469726562e+00 8.193703651428222656e+00 1.623666584491729736e-01
4.250000000000000000e+00 8.000000000000000000e+00 7.712454795837402344e+00 6.992043852806091309e-01
4.125000000000000000e+00 4.599999904632568359e+00 5.567518234252929688e+00 1.002787470817565918e+00
4.500000000000000000e+00 5.000000000000000000e+00 5.492834091186523438e+00 1.000583052635192871e+00
4.375000000000000000e+00 2.400000095367431641e+00 3.599314928054809570e+00 1.002424001693725586e+00
7.500000000000000000e-01 9.000000000000000000e+00 9.628914833068847656e+00 1.001962304115295410e+00
3.375000000000000000e+00 4.000000059604644775e-01 4.867865562438964844e+00 9.989007711410522461e-01
1.375000000000000000e+00 3.599999904632568359e+00 8.355191230773925781e+00 1.001502752304077148e+00
5.000000000000000000e-01 6.599999904632568359e+00 9.628727912902832031e+00 9.976422786712646484e-01
1.875000000000000000e+00 3.599999904632568359e+00 7.745089530944824219e+00 9.995757341384887695e-01
4.875000000000000000e+00 1.399999976158142090e+00 2.241185426712036133e+00 1.000370264053344727e+00
0.000000000000000000e+00 7.800000190734863281e+00 9.974346160888671875e+00 9.994293451309204102e-01
4.500000000000000000e+00 2.000000029802322388e-01 2.902703762054443359e+00 9.996128082275390625e-01
3.500000000000000000e+00 9.800000190734863281e+00 8.546886444091796875e+00 1.974072754383087158e-01
4.875000000000000000e+00 8.000000119209289551e-01 2.236496686935424805e+00 1.000472664833068848e+00
3.625000000000000000e+00 6.599999904632568359e+00 7.319378376007080078e+00 1.002782344818115234e+00
1.375000000000000000e+00 3.799999952316284180e+00 8.392889976501464844e+00 1.001444816589355469e+00
1.250000000000000000e+00 2.599999904632568359e+00 8.355726242065429688e+00 1.000206589698791504e+00
2.500000000000000000e-01 8.199999809265136719e+00 9.833288192749023438e+00 1.006882905960083008e+00
4.375000000000000000e+00 4.000000000000000000e+00 4.801571846008300781e+00 1.000958323478698730e+00
3.250000000000000000e+00 9.399999618530273438e+00 8.597694396972656250e+00 3.855663537979125977e-01
1.000000000000000000e+00 8.000000119209289551e-01 8.561675071716308594e+00 9.998114109039306641e-01
3.000000000000000000e+00 5.199999809265136719e+00 7.106690406799316406e+00 9.996275901794433594e-01
4.875000000000000000e+00 2.599999904632568359e+00 2.811617851257324219e+00 1.000238537788391113e+00
1.250000000000000000e+00 9.800000190734863281e+00 9.475749015808105469e+00 6.949160695075988770e-01
8.750000000000000000e-01 1.799999952316284180e+00 8.790423393249511719e+00 1.000787734985351562e+00
3.500000000000000000e+00 5.599999904632568359e+00 6.861017704010009766e+00 9.976254701614379883e-01
4.125000000000000000e+00 1.799999952316284180e+00 3.788158655166625977e+00 1.000627517700195312e+00
3.750000000000000000e-01 5.800000190734863281e+00 9.676128387451171875e+00 9.996322393417358398e-01
4.250000000000000000e+00 2.400000095367431641e+00 3.824448585510253906e+00 1.000693440437316895e+00
2.125000000000000000e+00 8.399999618530273438e+00 8.972429275512695312e+00 1.006501197814941406e+00
2.750000000000000000e+00 3.799999952316284180e+00 6.731526374816894531e+00 1.002198696136474609e+00
1.375000000000000000e+00 5.199999809265136719e+00 8.681347846984863281e+00 9.995024204254150391e-01
1.750000000000000000e+00 4.400000095367431641e+00 8.101622581481933594e+00 1.001672863960266113e+00
1.125000000000000000e+00 4.199999809265136719e+00 8.751140594482421875e+00 9.991108179092407227e-01
5.000000000000000000e+00 5.800000190734863281e+00 5.807488918304443359e+00 1.001924633979797363e+00
4.750000000000000000e+00 3.000000000000000000e+00 3.407483339309692383e+00 1.000676989555358887e+00
8.750000000000000000e-01 5.599999904632568359e+00 9.216739654541015625e+00 1.000097274780273438e+00
5.000000000000000000e-01 5.599999904632568359e+00 9.552243232727050781e+00 1.001195788383483887e+00
2.125000000000000000e+00 3.000000000000000000e+00 7.267492294311523438e+00 1.000395417213439941e+00
3.250000000000000000e+00 6.599999904632568359e+00 7.596470355987548828e+00 1.004518151283264160e+00
1.625000000000000000e+00 6.800000190734863281e+00 8.861845970153808594e+00 1.000121712684631348e+00
1.125000000000000000e+00 4.800000190734863281e+00 8.851638793945312500e+00 9.988684654235839844e-01
2.500000000000000000e-01 6.199999809265136719e+00 9.800037384033203125e+00 9.983791112899780273e-01
4.125000000000000000e+00 6.199999809265136719e+00 6.750454425811767578e+00 9.980772733688354492e-01
2.875000000000000000e+00 8.800000190734863281e+00 8.680370330810546875e+00 8.939094543457031250e-01
3.125000000000000000e+00 3.000000000000000000e+00 5.893608093261718750e+00 1.000549077987670898e+00
2.125000000000000000e+00 2.200000047683715820e+00 7.081956863403320312e+00 1.000432848930358887e+00
5.000000000000000000e-01 8.199999809265136719e+00 9.707798004150390625e+00 9.963353872299194336e-01
1.000000000000000000e+00 8.600000381469726562e+00 9.491445541381835938e+00 4.998473644256591797e+00
3.500000000000000000e+00 1.399999976158142090e+00 4.777988433837890625e+00 9.978636503219604492e-01
2.500000000000000000e+00 4.599999904632568359e+00 7.350003242492675781e+00 9.990997314453125000e-01
1.375000000000000000e+00 5.000000000000000000e+00 8.638068199157714844e+00 9.992376565933227539e-01
3.500000000000000000e+00 4.599999904632568359e+00 6.258501052856445312e+00 9.974108934402465820e-01
1.250000000000000000e-01 3.000000000000000000e+00 9.843780517578125000e+00 1.000029325485229492e+00
1.875000000000000000e+00 6.800000190734863281e+00 8.692254066467285156e+00 9.994950294494628906e-01
3.875000000000000000e+00 1.600000023841857910e+00 4.178754329681396484e+00 9.993946552276611328e-01
3.750000000000000000e+00 4.000000000000000000e+00 5.590190887451171875e+00 9.998490810394287109e-01
4.875000000000000000e+00 3.799999952316284180e+00 3.976159572601318359e+00 9.982843399047851562e-01
2.375000000000000000e+00 3.400000095367431641e+00 7.057487964630126953e+00 1.001785039901733398e+00
2.125000000000000000e+00 8.000000119209289551e-01 6.891664505004882812e+00 1.000309228897094727e+00
8.750000000000000000e-01 4.800000190734863281e+00 9.107184410095214844e+00 9.990184307098388672e-01
2.500000000000000000e-01 9.600000381469726562e+00 9.870671272277832031e+00 1.001312255859375000e+00
4.625000000000000000e+00 1.000000000000000000e+01 8.173317909240722656e+00 1.037810072302818298e-01
2.125000000000000000e+00 0.000000000000000000e+00 6.863301277160644531e+00 9.999138116836547852e-01
3.750000000000000000e+00 5.599999904632568359e+00 6.642497539520263672e+00 1.000511169433593750e+00
4.625000000000000000e+00 5.400000095367431641e+00 5.726273536682128906e+00 9.954624176025390625e-01
2.000000000000000000e+00 5.000000000000000000e+00 8.014173507690429688e+00 1.000625848770141602e+00
4.000000000000000000e+00 6.199999809265136719e+00 6.836302757263183594e+00 1.001698374748229980e+00
4.375000000000000000e+00 5.000000000000000000e+00 5.618779182434082031e+00 1.002175331115722656e+00
1.625000000000000000e+00 3.200000047683715820e+00 7.965961456298828125e+00 9.994834661483764648e-01
3.875000000000000000e+00 4.199999809265136719e+00 5.569422245025634766e+00 1.000182032585144043e+00
2.125000000000000000e+00 8.800000190734863281e+00 9.020032882690429688e+00 1.007843971252441406e+00
3.750000000000000000e-01 4.400000095367431641e+00 9.594514846801757812e+00 9.993638992309570312e-01
3.875000000000000000e+00 8.199999809265136719e+00 7.946859359741210938e+00 7.483071684837341309e-01
4.125000000000000000e+00 9.399999618530273438e+00 8.240140914916992188e+00 2.333309650421142578e-01
1.750000000000000000e+00 9.000000000000000000e+00 9.202895164489746094e+00 1.010402202606201172e+00
5.000000000000000000e+00 1.600000023841857910e+00 1.979742527008056641e+00 1.000291705131530762e+00
3.250000000000000000e+00 4.800000190734863281e+00 6.643180370330810547e+00 9.989607334136962891e-01
3.625000000000000000e+00 7.400000095367431641e+00 7.505102157592773438e+00 5.722938179969787598e-01
4.250000000000000000e+00 3.599999904632568359e+00 4.653821468353271484e+00 1.000175833702087402e+00
3.750000000000000000e-01 5.000000000000000000e+00 9.628056526184082031e+00 1.000615239143371582e+00
2.375000000000000000e+00 7.000000000000000000e+00 8.440056800842285156e+00 1.007011175155639648e+00
2.500000000000000000e-01 8.000000000000000000e+00 9.833409309387207031e+00 1.007036089897155762e+00
4.875000000000000000e+00 9.399999618530273438e+00 8.056784629821777344e+00 1.829738020896911621e-01
6.250000000000000000e-01 6.199999809265136719e+00 9.499140739440917969e+00 9.995266199111938477e-01
2.000000000000000000e+00 3.400000095367431641e+00 7.536299705505371094e+00 9.995598793029785156e-01
4.500000000000000000e+00 6.599999904632568359e+00 6.812735557556152344e+00 9.990574121475219727e-01
4.125000000000000000e+00 4.000000000000000000e+00 5.118604183197021484e+00 1.001260995864868164e+00
3.750000000000000000e-01 2.000000029802322388e-01 9.457896232604980469e+00 9.996094703674316406e-01
0.000000000000000000e+00 2.200000047683715820e+00 1.000108718872070312e+01 1.000403523445129395e+00
4.250000000000000000e+00 8.199999809265136719e+00 7.813056945800781250e+00 6.231629848480224609e-01
1.875000000000000000e+00 8.600000381469726562e+00 9.103161811828613281e+00 9.954222440719604492e-01
4.625000000000000000e+00 4.199999809265136719e+00 4.658293247222900391e+00 9.993464946746826172e-01
1.250000000000000000e+00 1.799999952316284180e+00 8.265560150146484375e+00 9.990864992141723633e-01
3.750000000000000000e-01 8.199999809265136719e+00 9.770597457885742188e+00 1.002828478813171387e+00
1.375000000000000000e+00 9.199999809265136719e+00 9.379200935363769531e+00 9.995831251144409180e-01
3.750000000000000000e+00 9.800000190734863281e+00 8.438510894775390625e+00 1.741137802600860596e-01
1.750000000000000000e+00 4.000000059604644775e-01 7.440504550933837891e+00 9.993730783462524414e-01
4.750000000000000000e+00 9.000000000000000000e+00 7.983108997344970703e+00 2.853811383247375488e-01
4.125000000000000000e+00 6.599999904632568359e+00 7.007764339447021484e+00 1.001173138618469238e+00
1.000000000000000000e+00 4.599999904632568359e+00 8.949210166931152344e+00 9.986641407012939453e-01
6.250000000000000000e-01 5.000000000000000000e+00 9.381309509277343750e+00 9.998275041580200195e-01
4.125000000000000000e+00 2.000000000000000000e+00 3.859442472457885742e+00 9.998484849929809570e-01
2.500000000000000000e+00 9.199999809265136719e+00 8.906586647033691406e+00 7.491410374641418457e-01
6.250000000000000000e-01 3.799999952316284180e+00 9.272871971130371094e+00 9.987432956695556641e-01
3.625000000000000000e+00 6.000000000000000000e+00 6.993122100830078125e+00 1.006327390670776367e+00
3.750000000000000000e-01 5.199999809265136719e+00 9.639889717102050781e+00 1.000926017761230469e+00
1.500000000000000000e+00 6.599999904632568359e+00 8.899024963378906250e+00 1.000328421592712402e+00
4.250000000000000000e+00 3.200000047683715820e+00 4.355249881744384766e+00 9.998091459274291992e-01
3.625000000000000000e+00 2.200000047683715820e+00 4.798984527587890625e+00 9.968976974487304688e-01
1.750000000000000000e+00 6.000000238418579102e-01 7.447788715362548828e+00 9.992169141769409180e-01
1.625000000000000000e+00 6.000000238418579102e-01 7.634834766387939453e+00 9.990751743316650391e-01
1.750000000000000000e+00 4.599999904632568359e+00 8.155096054077148438e+00 1.001520633697509766e+00
2.375000000000000000e+00 9.800000190734863281e+00 9.048604965209960938e+00 3.928103744983673096e-01
2.500000000000000000e-01 2.400000095367431641e+00 9.669199943542480469e+00 1.000688791275024414e+00
2.000000000000000000e+00 6.000000238418579102e-01 7.070104598999023438e+00 9.996972084045410156e-01
7.500000000000000000e-01 2.400000095367431641e+00 9.002879142761230469e+00 1.000928640365600586e+00
2.375000000000000000e+00 4.000000059604644775e-01 6.483477115631103516e+00 9.997950792312622070e-01
1.000000000000000000e+00 2.599999904632568359e+00 8.687874794006347656e+00 1.001025915145874023e+00
3.250000000000000000e+00 8.000000119209289551e-01 5.106118679046630859e+00 9.986464977264404297e-01
4.750000000000000000e+00 8.000000119209289551e-01 2.466331720352172852e+00 1.000940680503845215e+00
6.250000000000000000e-01 9.600000381469726562e+00 9.710786819458007812e+00 9.959473609924316406e-01
4.375000000000000000e+00 9.199999809265136719e+00 8.122372627258300781e+00 2.607472538948059082e-01
2.250000000000000000e+00 6.599999904632568359e+00 8.358571052551269531e+00 1.002087235450744629e+00
2.500000000000000000e+00 3.000000000000000000e+00 6.762546062469482422e+00 1.002060890197753906e+00
1.000000000000000000e+00 5.400000095367431641e+00 9.073189735412597656e+00 1.000011086463928223e+00
1.375000000000000000e+00 7.800000190734863281e+00 9.221648216247558594e+00 9.902449846267700195e-01
2.375000000000000000e+00 2.599999904632568359e+00 6.819228172302246094e+00 1.001673817634582520e+00
4.000000000000000000e+00 4.000000000000000000e+00 5.276410579681396484e+00 1.000759363174438477e+00
0.000000000000000000e+00 2.799999952316284180e+00 1.000203990936279297e+01 9.999845027923583984e-01
3.625000000000000000e+00 8.800000190734863281e+00 8.301536560058593750e+00 5.848312377929687500e-01
2.750000000000000000e+00 1.000000000000000000e+00 5.938547611236572266e+00 1.000678062438964844e+00
1.750000000000000000e+00 0.000000000000000000e+00 7.434587955474853516e+00 1.000375866889953613e+00
1.250000000000000000e-01 8.199999809265136719e+00 9.895668983459472656e+00 1.006420731544494629e+00
3.125000000000000000e+00 8.000000119209289551e-01 5.312176227569580078e+00 9.989200830459594727e-01
1.250000000000000000e-01 4.199999809265136719e+00 9.860420227050781250e+00 9.998661279678344727e-01
1.625000000000000000e+00 2.599999904632568359e+00 7.852433681488037109e+00 9.982224702835083008e-01
1.000000000000000000e+00 7.800000190734863281e+00 9.419827461242675781e+00 1.000563502311706543e+00
2.750000000000000000e+00 5.400000095367431641e+00 7.440750122070312500e+00 9.980704784393310547e-01
4.375000000000000000e+00 5.599999904632568359e+00 6.112227439880371094e+00 9.973670244216918945e-01
1.125000000000000000e+00 6.000000000000000000e+00 9.064468383789062500e+00 1.000110864639282227e+00
1.125000000000000000e+00 1.000000000000000000e+00 8.388313293457031250e+00 9.995343685150146484e-01
1.250000000000000000e+00 6.400000095367431641e+00 9.040264129638671875e+00 9.992655515670776367e-01
1.500000000000000000e+00 6.000000000000000000e+00 8.753768920898437500e+00 1.001487731933593750e+00
4.500000000000000000e+00 1.399999976158142090e+00 2.982893228530883789e+00 1.003040432929992676e+00
3.750000000000000000e+00 1.200000047683715820e+00 4.313393592834472656e+00 9.993203878402709961e-01
1.625000000000000000e+00 6.000000000000000000e+00 8.650198936462402344e+00 1.001003384590148926e+00
8.750000000000000000e-01 6.400000095367431641e+00 9.326233863830566406e+00 9.978833198547363281e-01
1.000000000000000000e+00 5.599999904632568359e+00 9.104897499084472656e+00 1.000173091888427734e+00
8.750000000000000000e-01 9.000000000000000000e+00 9.574810981750488281e+00 2.000434160232543945e+00
4.625000000000000000e+00 6.400000095367431641e+00 6.596485137939453125e+00 9.964412450790405273e-01
7.500000000000000000e-01 6.400000095367431641e+00 9.422028541564941406e+00 9.983555078506469727e-01
3.750000000000000000e-01 9.800000190734863281e+00 9.823734283447265625e+00 9.810408353805541992e-01
3.750000000000000000e-01 8.600000381469726562e+00 9.778850555419921875e+00 1.001319885253906250e+00
3.000000000000000000e+00 9.399999618530273438e+00 8.710786819458007812e+00 4.498182535171508789e-01
2.375000000000000000e+00 4.000000000000000000e+00 7.263777732849121094e+00 1.000688672065734863e+00
4.125000000000000000e+00 5.000000000000000000e+00 5.870426177978515625e+00 1.002986669540405273e+00
2.500000000000000000e+00 5.599999904632568359e+00 7.757107257843017578e+00 9.984155893325805664e-01
5.000000000000000000e-01 5.800000190734863281e+00 9.568158149719238281e+00 1.000848174095153809e+00
3.250000000000000000e+00 4.000000000000000000e+00 6.209131240844726562e+00 1.002312779426574707e+00
2.625000000000000000e+00 7.199999809265136719e+00 8.387427330017089844e+00 9.877231121063232422e-01
1.500000000000000000e+00 2.799999952316284180e+00 8.053756713867187500e+00 9.990844726562500000e-01
5.000000000000000000e+00 2.000000000000000000e+00 2.058918714523315430e+00 9.996465444564819336e-01
1.500000000000000000e+00 7.800000190734863281e+00 9.157785415649414062e+00 1.009579777717590332e+00
2.625000000000000000e+00 8.000000119209289551e-01 6.116122722625732422e+00 1.000639200210571289e+00
3.625000000000000000e+00 8.000000000000000000e+00 7.943012714385986328e+00 4.952462315559387207e-01
1.750000000000000000e+00 1.399999976158142090e+00 7.506872653961181641e+00 9.988483190536499023e-01
3.750000000000000000e+00 1.399999976158142090e+00 4.350901126861572266e+00 9.989697933197021484e-01
4.125000000000000000e+00 5.599999904632568359e+00 6.321669578552246094e+00 1.001632452011108398e+00
4.750000000000000000e+00 7.199999809265136719e+00 7.142067432403564453e+00 9.533324241638183594e-01
1.750000000000000000e+00 2.400000095367431641e+00 7.646789550781250000e+00 9.982361793518066406e-01
2.250000000000000000e+00 3.000000000000000000e+00 7.100379943847656250e+00 1.001240968704223633e+00
2.625000000000000000e+00 8.800000190734863281e+00 8.799320220947265625e+00 9.603489637374877930e-01
8.750000000000000000e-01 5.400000095367431641e+00 9.189039230346679688e+00 9.999811649322509766e-01
5.000000000000000000e+00 9.800000190734863281e+00 8.107459068298339844e+00 1.070256456732749939e-01
1.250000000000000000e-01 7.400000095367431641e+00 9.910270690917968750e+00 9.992535114288330078e-01
2.375000000000000000e+00 7.599999904632568359e+00 8.714761734008789062e+00 1.000614643096923828e+00
4.000000000000000000e+00 7.599999904632568359e+00 7.549628734588623047e+00 9.488276839256286621e-01
3.625000000000000000e+00 8.199999809265136719e+00 8.078165054321289062e+00 6.577776670455932617e-01
2.625000000000000000e+00 9.199999809265136719e+00 8.850970268249511719e+00 7.050369977951049805e-01
1.250000000000000000e-01 1.399999976158142090e+00 9.823718070983886719e+00 1.000668525695800781e+00
2.250000000000000000e+00 8.000000000000000000e+00 8.867953300476074219e+00 1.000058293342590332e+00
6.250000000000000000e-01 8.000000119209289551e-01 9.103378295898437500e+00 1.000272274017333984e+00
5.000000000000000000e+00 4.400000095367431641e+00 4.393121719360351562e+00 9.998855590820312500e-01
2.375000000000000000e+00 8.800000190734863281e+00 8.911683082580566406e+00 9.977700710296630859e-01
3.500000000000000000e+00 7.199999809265136719e+00 7.598404884338378906e+00 5.557783246040344238e-01
1.875000000000000000e+00 4.800000190734863281e+00 8.080182075500488281e+00 1.001190185546875000e+00
6.250000000000000000e-01 3.000000000000000000e+00 9.210031509399414062e+00 9.998683929443359375e-01
1.375000000000000000e+00 2.400000095367431641e+00 8.160778045654296875e+00 9.989913702011108398e-01
4.375000000000000000e+00 3.200000047683715820e+00 4.166013717651367188e+00 1.000410199165344238e+00
1.125000000000000000e+00 7.800000190734863281e+00 9.352860450744628906e+00 9.995180368423461914e-01
3.125000000000000000e+00 6.199999809265136719e+00 7.499491691589355469e+00 1.008126974105834961e+00
4.500000000000000000e+00 9.399999618530273438e+00 8.130666732788085938e+00 1.966821551322937012e-01
4.875000000000000000e+00 2.200000047683715820e+00 2.472493410110473633e+00 1.000710248947143555e+00
6.250000000000000000e-01 5.199999809265136719e+00 9.400833129882812500e+00 1.000268220901489258e+00
4.125000000000000000e+00 9.000000000000000000e+00 8.151830673217773438e+00 3.440359830856323242e-01
1.625000000000000000e+00 5.000000000000000000e+00 8.389078140258789062e+00 9.999839067459106445e-01
1.250000000000000000e-01 3.799999952316284180e+00 9.854739189147949219e+00 9.995846748352050781e-01
1.875000000000000000e+00 8.800000190734863281e+00 9.126902580261230469e+00 9.936207532882690430e-01
1.750000000000000000e+00 4.800000190734863281e+00 8.209358215332031250e+00 1.001096248626708984e+00
3.000000000000000000e+00 8.399999618530273438e+00 8.573635101318359375e+00 1.002453684806823730e+00
1.875000000000000000e+00 9.800000190734863281e+00 9.250042915344238281e+00 5.180754661560058594e-01
8.750000000000000000e-01 1.000000000000000000e+00 8.749381065368652344e+00 1.000256896018981934e+00
4.250000000000000000e+00 7.000000000000000000e+00 7.178753376007080078e+00 1.002913117408752441e+00
2.000000000000000000e+00 2.400000095367431641e+00 7.299108028411865234e+00 9.995509386062622070e-01
1.750000000000000000e+00 7.000000000000000000e+00 8.834043502807617188e+00 1.000009059906005859e+00
5.000000000000000000e+00 8.600000381469726562e+00 7.814211368560791016e+00 3.971988260746002197e-01
1.250000000000000000e+00 3.799999952316284180e+00 8.540483474731445312e+00 1.000814437866210938e+00
2.000000000000000000e+00 3.200000047683715820e+00 7.483738899230957031e+00 9.995336532592773438e-01
2.875000000000000000e+00 4.800000190734863281e+00 7.037673473358154297e+00 1.000372648239135742e+00
0.000000000000000000e+00 3.400000095367431641e+00 1.000133705139160156e+01 9.997209310531616211e-01
3.875000000000000000e+00 1.000000000000000000e+00 4.065641403198242188e+00 1.000243902206420898e+00
5.000000000000000000e-01 4.400000095367431641e+00 9.459845542907714844e+00 9.990543127059936523e-01
4.875000000000000000e+00 0.000000000000000000e+00 2.223456144332885742e+00 9.997451305389404297e-01
2.875000000000000000e+00 7.000000000000000000e+00 8.093963623046875000e+00 9.887508153915405273e-01
3.625000000000000000e+00 9.399999618530273438e+00 8.433021545410156250e+00 3.070148229598999023e-01
3.250000000000000000e+00 1.000000000000000000e+00 5.129181861877441406e+00 9.985843896865844727e-01
3.250000000000000000e+00 9.199999809265136719e+00 8.564009666442871094e+00 4.919314384460449219e-01
6.250000000000000000e-01 8.399999618530273438e+00 9.654501914978027344e+00 1.004106163978576660e+00
1.500000000000000000e+00 2.200000047683715820e+00 7.961908340454101562e+00 9.981914758682250977e-01
8.750000000000000000e-01 3.799999952316284180e+00 8.980854988098144531e+00 9.989335536956787109e-01
1.125000000000000000e+00 6.599999904632568359e+00 9.170429229736328125e+00 9.973800182342529297e-01
3.375000000000000000e+00 2.200000047683715820e+00 5.203582763671875000e+00 9.973604679107666016e-01
3.875000000000000000e+00 7.199999809265136719e+00 7.414104938507080078e+00 1.016258955001831055e+00
1.125000000000000000e+00 1.000000000000000000e+01 9.528349876403808594e+00 6.531113982200622559e-01
1.250000000000000000e-01 9.199999809265136719e+00 9.906291007995605469e+00 1.001074790954589844e+00
4.625000000000000000e+00 5.000000000000000000e+00 5.366665840148925781e+00 9.988874197006225586e-01
7.500000000000000000e-01 4.000000000000000000e+00 9.147472381591796875e+00 9.985954761505126953e-01
1.250000000000000000e+00 3.599999904632568359e+00 8.506399154663085938e+00 1.001148939132690430e+00
