# x, y_pred
5.000000000000000000e+00 4.400000095367431641e+00 4.403300285339355469e+00 1.000081419944763184e+00
1.500000000000000000e+00 7.199999809265136719e+00 8.951346397399902344e+00 1.000759959220886230e+00
2.500000000000000000e-01 6.800000190734863281e+00 9.812470436096191406e+00 1.000469684600830078e+00
1.250000000000000000e-01 1.000000000000000000e+00 9.821183204650878906e+00 1.000061154365539551e+00
3.625000000000000000e+00 0.000000000000000000e+00 4.434525489807128906e+00 9.999260902404785156e-01
2.375000000000000000e+00 6.199999809265136719e+00 8.049028396606445312e+00 1.000156521797180176e+00
2.250000000000000000e+00 5.400000095367431641e+00 7.881148338317871094e+00 1.000054359436035156e+00
2.750000000000000000e+00 3.400000095367431641e+00 6.563279628753662109e+00 9.996829628944396973e-01
4.000000000000000000e+00 0.000000000000000000e+00 3.787656068801879883e+00 9.999700784683227539e-01
3.875000000000000000e+00 3.400000095367431641e+00 5.033835411071777344e+00 1.000850200653076172e+00
3.500000000000000000e+00 9.000000000000000000e+00 8.268908500671386719e+00 4.198167026042938232e-01
1.375000000000000000e+00 1.000000000000000000e+01 9.405276298522949219e+00 5.366425514221191406e-01
4.625000000000000000e+00 3.400000095367431641e+00 3.951193571090698242e+00 9.987406730651855469e-01
2.125000000000000000e+00 8.399999618530273438e+00 8.799916267395019531e+00 1.001509428024291992e+00
3.375000000000000000e+00 5.000000000000000000e+00 6.615062236785888672e+00 9.990630745887756348e-01
4.125000000000000000e+00 9.600000381469726562e+00 8.149087905883789062e+00 1.564802229404449463e-01
3.375000000000000000e+00 6.000000238418579102e-01 4.878970146179199219e+00 9.994531869888305664e-01
0.000000000000000000e+00 6.000000000000000000e+00 1.000000667572021484e+01 1.000067114830017090e+00
1.875000000000000000e+00 7.000000000000000000e+00 8.650434494018554688e+00 1.000127077102661133e+00
1.625000000000000000e+00 8.800000190734863281e+00 9.132444381713867188e+00 1.002125144004821777e+00
3.625000000000000000e+00 2.000000000000000000e+00 4.726422309875488281e+00 1.001363992691040039e+00
1.500000000000000000e+00 3.200000047683715820e+00 8.120020866394042969e+00 1.001026868820190430e+00
2.500000000000000000e-01 9.600000381469726562e+00 9.883847236633300781e+00 1.003382325172424316e+00
8.750000000000000000e-01 1.600000023841857910e+00 8.776573181152343750e+00 9.998170733451843262e-01
4.125000000000000000e+00 2.599999904632568359e+00 4.155125617980957031e+00 9.998892545700073242e-01
3.750000000000000000e-01 3.599999904632568359e+00 9.552466392517089844e+00 1.000063419342041016e+00
4.875000000000000000e+00 7.400000095367431641e+00 7.266557216644287109e+00 8.843010067939758301e-01
4.875000000000000000e+00 2.000000029802322388e-01 2.238248109817504883e+00 1.000715136528015137e+00
2.875000000000000000e+00 6.199999809265136719e+00 7.658617496490478516e+00 1.000502109527587891e+00
4.250000000000000000e+00 4.199999809265136719e+00 5.112906932830810547e+00 1.000962138175964355e+00
1.250000000000000000e+00 9.800000190734863281e+00 9.437870979309082031e+00 6.783764958381652832e-01
2.000000000000000000e+00 3.799999952316284180e+00 7.638838768005371094e+00 1.001261591911315918e+00
4.375000000000000000e+00 4.400000095367431641e+00 5.125009059906005859e+00 1.000712633132934570e+00
2.625000000000000000e+00 6.199999809265136719e+00 7.852257251739501953e+00 1.000340580940246582e+00
1.750000000000000000e+00 3.200000047683715820e+00 7.800477027893066406e+00 1.001333713531494141e+00
2.875000000000000000e+00 1.000000000000000000e+00 5.737670421600341797e+00 9.989138841629028320e-01
6.250000000000000000e-01 5.599999904632568359e+00 9.426717758178710938e+00 9.995933771133422852e-01
2.875000000000000000e+00 3.599999904632568359e+00 6.482067584991455078e+00 9.992872476577758789e-01
3.625000000000000000e+00 1.399999976158142090e+00 4.564273357391357422e+00 1.001135110855102539e+00
1.750000000000000000e+00 7.599999904632568359e+00 8.862370491027832031e+00 9.994804859161376953e-01
4.250000000000000000e+00 5.199999809265136719e+00 5.899079799652099609e+00 9.994583129882812500e-01
2.625000000000000000e+00 6.400000095367431641e+00 7.928108692169189453e+00 1.000270485877990723e+00
3.125000000000000000e+00 7.800000190734863281e+00 8.117997169494628906e+00 1.002786278724670410e+00
1.750000000000000000e+00 5.000000000000000000e+00 8.244814872741699219e+00 9.996522665023803711e-01
1.250000000000000000e+00 7.599999904632568359e+00 9.181804656982421875e+00 1.000943779945373535e+00
4.750000000000000000e+00 3.400000095367431641e+00 3.767312288284301758e+00 9.986416101455688477e-01
4.500000000000000000e+00 3.000000000000000000e+00 3.807419776916503906e+00 9.980633258819580078e-01
1.000000000000000000e+00 6.800000190734863281e+00 9.247695922851562500e+00 1.000866413116455078e+00
4.125000000000000000e+00 8.600000381469726562e+00 7.947772502899169922e+00 4.552813768386840820e-01
1.625000000000000000e+00 5.000000000000000000e+00 8.370234489440917969e+00 9.994487166404724121e-01
2.500000000000000000e-01 2.799999952316284180e+00 9.678176879882812500e+00 1.000200152397155762e+00
3.125000000000000000e+00 6.000000000000000000e+00 7.372314929962158203e+00 1.000503301620483398e+00
4.375000000000000000e+00 3.000000000000000000e+00 4.008703708648681641e+00 9.986742734909057617e-01
4.625000000000000000e+00 8.000000000000000000e+00 7.605548858642578125e+00 6.392392516136169434e-01
4.125000000000000000e+00 7.800000190734863281e+00 7.674433708190917969e+00 8.636218309402465820e-01
2.750000000000000000e+00 1.200000047683715820e+00 5.962142467498779297e+00 9.988259673118591309e-01
3.500000000000000000e+00 5.599999904632568359e+00 6.848296642303466797e+00 9.997605681419372559e-01
2.000000000000000000e+00 7.400000095367431641e+00 8.660614967346191406e+00 9.992301464080810547e-01
3.000000000000000000e+00 5.400000095367431641e+00 7.186208248138427734e+00 9.999539256095886230e-01
7.500000000000000000e-01 9.199999809265136719e+00 9.624591827392578125e+00 1.001025795936584473e+00
1.375000000000000000e+00 6.599999904632568359e+00 8.932747840881347656e+00 1.000357508659362793e+00
3.500000000000000000e+00 8.199999809265136719e+00 8.066989898681640625e+00 8.675193190574645996e-01
1.000000000000000000e+00 1.200000047683715820e+00 8.577352523803710938e+00 9.996724128723144531e-01
3.750000000000000000e-01 7.800000190734863281e+00 9.762969970703125000e+00 1.000628232955932617e+00
3.875000000000000000e+00 1.000000000000000000e+01 8.258959770202636719e+00 1.180303990840911865e-01
2.375000000000000000e+00 5.599999904632568359e+00 7.837373256683349609e+00 1.000133991241455078e+00
2.875000000000000000e+00 9.199999809265136719e+00 8.579580307006835938e+00 4.932397305965423584e-01
4.750000000000000000e+00 7.800000190734863281e+00 7.493918895721435547e+00 7.143459320068359375e-01
2.500000000000000000e-01 9.399999618530273438e+00 9.880245208740234375e+00 1.002204298973083496e+00
1.250000000000000000e+00 5.400000095367431641e+00 8.819125175476074219e+00 9.990025162696838379e-01
5.000000000000000000e-01 9.600000381469726562e+00 9.766726493835449219e+00 9.976380467414855957e-01
2.250000000000000000e+00 2.000000000000000000e+00 6.858727931976318359e+00 9.993820786476135254e-01
1.625000000000000000e+00 6.199999809265136719e+00 8.653360366821289062e+00 9.997593164443969727e-01
1.500000000000000000e+00 6.400000095367431641e+00 8.796853065490722656e+00 1.000012993812561035e+00
4.250000000000000000e+00 2.599999904632568359e+00 3.943274021148681641e+00 9.992347359657287598e-01
1.500000000000000000e+00 5.800000190734863281e+00 8.670838356018066406e+00 9.993357658386230469e-01
4.250000000000000000e+00 3.599999904632568359e+00 4.649103641510009766e+00 1.000591635704040527e+00
1.250000000000000000e+00 4.000000059604644775e-01 8.183766365051269531e+00 1.000206828117370605e+00
4.625000000000000000e+00 4.400000095367431641e+00 4.836009979248046875e+00 1.000292658805847168e+00
2.750000000000000000e+00 4.599999904632568359e+00 7.065113067626953125e+00 9.996348619461059570e-01
1.000000000000000000e+00 4.400000095367431641e+00 8.911431312561035156e+00 9.992103576660156250e-01
3.750000000000000000e-01 3.400000095367431641e+00 9.543071746826171875e+00 1.000120639801025391e+00
1.750000000000000000e+00 7.400000095367431641e+00 8.822528839111328125e+00 9.999696016311645508e-01
5.000000000000000000e+00 3.599999904632568359e+00 3.606347560882568359e+00 1.000075697898864746e+00
2.125000000000000000e+00 7.199999809265136719e+00 8.530197143554687500e+00 9.994120001792907715e-01
8.750000000000000000e-01 8.800000190734863281e+00 9.531069755554199219e+00 9.988002777099609375e-01
1.500000000000000000e+00 7.599999904632568359e+00 9.021096229553222656e+00 1.000313162803649902e+00
3.375000000000000000e+00 6.199999809265136719e+00 7.282914638519287109e+00 1.000689268112182617e+00
2.875000000000000000e+00 4.800000190734863281e+00 7.022609233856201172e+00 9.994928836822509766e-01
3.375000000000000000e+00 4.400000095367431641e+00 6.272119998931884766e+00 9.987372159957885742e-01
2.125000000000000000e+00 9.600000381469726562e+00 9.003684997558593750e+00 5.128120183944702148e-01
7.500000000000000000e-01 2.000000000000000000e+00 8.974108695983886719e+00 1.000080943107604980e+00
5.000000000000000000e+00 8.000000119209289551e-01 1.990823745727539062e+00 9.996040463447570801e-01
4.375000000000000000e+00 1.000000000000000000e+00 3.163720369338989258e+00 1.001725077629089355e+00
8.750000000000000000e-01 7.199999809265136719e+00 9.384934425354003906e+00 1.001335144042968750e+00
1.375000000000000000e+00 2.000000029802322388e-01 7.995576858520507812e+00 1.000265002250671387e+00
4.625000000000000000e+00 6.000000238418579102e-01 2.685689449310302734e+00 1.000514626502990723e+00
5.000000000000000000e+00 7.800000190734863281e+00 7.451192855834960938e+00 7.019723057746887207e-01
0.000000000000000000e+00 4.199999809265136719e+00 1.000007343292236328e+01 1.000041723251342773e+00
2.000000000000000000e+00 7.599999904632568359e+00 8.706118583679199219e+00 9.986078143119812012e-01
0.000000000000000000e+00 3.000000000000000000e+00 1.000114822387695312e+01 9.998539090156555176e-01
5.000000000000000000e+00 7.599999904632568359e+00 7.357681274414062500e+00 7.853370308876037598e-01
1.250000000000000000e-01 9.000000000000000000e+00 9.937585830688476562e+00 9.992709755897521973e-01
7.500000000000000000e-01 1.399999976158142090e+00 8.942989349365234375e+00 9.998092055320739746e-01
1.875000000000000000e+00 6.199999809265136719e+00 8.449989318847656250e+00 9.998363852500915527e-01
1.875000000000000000e+00 3.599999904632568359e+00 7.737621784210205078e+00 1.001353621482849121e+00
2.625000000000000000e+00 6.000000000000000000e+00 7.774488925933837891e+00 1.000347614288330078e+00
1.125000000000000000e+00 1.399999976158142090e+00 8.409665107727050781e+00 9.996040463447570801e-01
2.750000000000000000e+00 6.599999904632568359e+00 7.912935256958007812e+00 1.000188231468200684e+00
1.000000000000000000e+00 2.799999952316284180e+00 8.706152915954589844e+00 1.000388383865356445e+00
1.875000000000000000e+00 2.000000029802322388e-01 7.245534896850585938e+00 1.000426292419433594e+00
5.000000000000000000e+00 9.600000381469726562e+00 7.966698646545410156e+00 1.203510463237762451e-01
2.500000000000000000e+00 8.199999809265136719e+00 8.556380271911621094e+00 1.001883149147033691e+00
0.000000000000000000e+00 2.000000000000000000e+00 9.998704910278320312e+00 9.999868869781494141e-01
2.625000000000000000e+00 8.199999809265136719e+00 8.490275382995605469e+00 1.002393126487731934e+00
2.750000000000000000e+00 1.799999952316284180e+00 6.068346500396728516e+00 9.991622567176818848e-01
4.125000000000000000e+00 2.200000047683715820e+00 3.946871995925903320e+00 1.001021862030029297e+00
1.250000000000000000e+00 9.000000000000000000e+00 9.352647781372070312e+00 1.001353263854980469e+00
3.125000000000000000e+00 9.399999618530273438e+00 8.499596595764160156e+00 3.441629707813262939e-01
1.250000000000000000e+00 1.600000023841857910e+00 8.246060371398925781e+00 9.995881319046020508e-01
2.500000000000000000e-01 5.800000190734863281e+00 9.777544975280761719e+00 1.000100255012512207e+00
3.375000000000000000e+00 9.800000190734863281e+00 8.442872047424316406e+00 1.774059683084487915e-01
4.625000000000000000e+00 8.600000381469726562e+00 7.807311534881591797e+00 3.853237032890319824e-01
7.500000000000000000e-01 1.000000000000000000e+01 9.674379348754882812e+00 7.637347579002380371e-01
1.750000000000000000e+00 3.400000095367431641e+00 7.844995021820068359e+00 1.001330494880676270e+00
4.000000000000000000e+00 4.400000095367431641e+00 5.557446956634521484e+00 1.000399589538574219e+00
5.000000000000000000e-01 8.000000119209289551e-01 9.283163070678710938e+00 9.997854828834533691e-01
1.875000000000000000e+00 7.599999904632568359e+00 8.783902168273925781e+00 9.990367889404296875e-01
2.250000000000000000e+00 6.199999809265136719e+00 8.148429870605468750e+00 1.000064730644226074e+00
2.000000000000000000e+00 1.600000023841857910e+00 7.160917282104492188e+00 9.990864992141723633e-01
3.000000000000000000e+00 9.000000000000000000e+00 8.484950065612792969e+00 5.554110407829284668e-01
2.000000000000000000e+00 2.200000047683715820e+00 7.257112503051757812e+00 9.998840093612670898e-01
1.625000000000000000e+00 4.199999809265136719e+00 8.179701805114746094e+00 1.000355958938598633e+00
4.125000000000000000e+00 3.000000000000000000e+00 4.403603076934814453e+00 9.999611377716064453e-01
6.250000000000000000e-01 8.000000119209289551e-01 9.103271484375000000e+00 9.997714757919311523e-01
0.000000000000000000e+00 3.799999952316284180e+00 1.000071525573730469e+01 9.999762773513793945e-01
4.375000000000000000e+00 2.000000029802322388e-01 3.128938674926757812e+00 1.000529885292053223e+00
3.875000000000000000e+00 2.799999952316284180e+00 4.674248218536376953e+00 1.000643253326416016e+00
2.125000000000000000e+00 7.000000000000000000e+00 8.477521896362304688e+00 9.997578263282775879e-01
2.000000000000000000e+00 9.000000000000000000e+00 8.970085144042968750e+00 9.502350091934204102e-01
3.125000000000000000e+00 4.199999809265136719e+00 6.453781127929687500e+00 9.986934065818786621e-01
4.500000000000000000e+00 2.400000095367431641e+00 3.373474121093750000e+00 9.984020590782165527e-01
4.125000000000000000e+00 2.000000000000000000e+00 3.861484766006469727e+00 1.001935243606567383e+00
4.500000000000000000e+00 3.200000047683715820e+00 3.968940019607543945e+00 9.985527396202087402e-01
1.500000000000000000e+00 5.000000000000000000e+00 8.495649337768554688e+00 9.992579817771911621e-01
1.375000000000000000e+00 9.800000190734863281e+00 9.381452560424804688e+00 6.318363547325134277e-01
2.500000000000000000e-01 5.199999809265136719e+00 9.755991935729980469e+00 9.999914765357971191e-01
1.625000000000000000e+00 9.199999809265136719e+00 9.187487602233886719e+00 9.519476294517517090e-01
4.250000000000000000e+00 7.400000095367431641e+00 7.444056034088134766e+00 9.807270169258117676e-01
2.500000000000000000e+00 9.600000381469726562e+00 8.823902130126953125e+00 4.140556752681732178e-01
4.625000000000000000e+00 8.199999809265136719e+00 7.679771900177001953e+00 5.530995130538940430e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.971653938293457031e+00 9.934732317924499512e-01
3.250000000000000000e+00 9.199999809265136719e+00 8.411066055297851562e+00 3.958014845848083496e-01
3.250000000000000000e+00 3.400000095367431641e+00 5.897250652313232422e+00 9.994423389434814453e-01
3.750000000000000000e-01 7.199999809265136719e+00 9.736910820007324219e+00 1.000821113586425781e+00
2.125000000000000000e+00 8.199999809265136719e+00 8.760499000549316406e+00 9.989466667175292969e-01
2.500000000000000000e+00 2.000000000000000000e+00 6.489763736724853516e+00 9.993162155151367188e-01
0.000000000000000000e+00 1.600000023841857910e+00 9.997820854187011719e+00 1.000118494033813477e+00
1.375000000000000000e+00 4.599999904632568359e+00 8.540846824645996094e+00 9.993892908096313477e-01
3.125000000000000000e+00 6.800000190734863281e+00 7.740610122680664062e+00 1.000269770622253418e+00
1.125000000000000000e+00 5.800000190734863281e+00 9.001388549804687500e+00 9.993140697479248047e-01
3.750000000000000000e-01 6.400000095367431641e+00 9.697942733764648438e+00 1.000363349914550781e+00
3.500000000000000000e+00 9.800000190734863281e+00 8.389604568481445312e+00 1.653039455413818359e-01
4.000000000000000000e+00 3.000000000000000000e+00 4.597265243530273438e+00 1.000419259071350098e+00
1.250000000000000000e-01 6.400000095367431641e+00 9.899829864501953125e+00 1.000206112861633301e+00
4.875000000000000000e+00 1.799999952316284180e+00 2.302641391754150391e+00 1.000302195549011230e+00
4.375000000000000000e+00 9.600000381469726562e+00 8.082946777343750000e+00 1.449229270219802856e-01
2.625000000000000000e+00 2.000000000000000000e+00 6.302773475646972656e+00 9.993334412574768066e-01
1.750000000000000000e+00 3.799999952316284180e+00 7.938986778259277344e+00 1.001071095466613770e+00
2.500000000000000000e+00 1.399999976158142090e+00 6.380218029022216797e+00 9.988270401954650879e-01
3.625000000000000000e+00 3.200000047683715820e+00 5.271443843841552734e+00 1.000552177429199219e+00
2.625000000000000000e+00 3.599999904632568359e+00 6.801065921783447266e+00 9.999800324440002441e-01
4.500000000000000000e+00 7.199999809265136719e+00 7.244264602661132812e+00 9.885904788970947266e-01
2.625000000000000000e+00 3.400000095367431641e+00 6.726810455322265625e+00 1.000020623207092285e+00
2.500000000000000000e+00 6.400000095367431641e+00 8.021966934204101562e+00 1.000190615653991699e+00
1.375000000000000000e+00 5.000000000000000000e+00 8.621059417724609375e+00 9.990991353988647461e-01
1.875000000000000000e+00 6.000000238418579102e-01 7.258131980895996094e+00 1.000208616256713867e+00
1.750000000000000000e+00 6.400000095367431641e+00 8.599927902221679688e+00 9.999669790267944336e-01
2.875000000000000000e+00 6.800000190734863281e+00 7.904315471649169922e+00 9.999756217002868652e-01
4.500000000000000000e+00 7.599999904632568359e+00 7.462102413177490234e+00 8.594931960105895996e-01
1.875000000000000000e+00 6.400000095367431641e+00 8.502143859863281250e+00 9.999668002128601074e-01
1.375000000000000000e+00 4.000000000000000000e+00 8.423349380493164062e+00 1.000095605850219727e+00
6.250000000000000000e-01 1.600000023841857910e+00 9.127254486083984375e+00 9.999476671218872070e-01
1.750000000000000000e+00 6.199999809265136719e+00 8.551469802856445312e+00 9.997884035110473633e-01
1.125000000000000000e+00 8.600000381469726562e+00 9.376890182495117188e+00 9.985529184341430664e-01
3.500000000000000000e+00 3.200000047683715820e+00 5.450035095214843750e+00 1.000275492668151855e+00
1.250000000000000000e-01 8.800000190734863281e+00 9.935479164123535156e+00 9.989584088325500488e-01
4.875000000000000000e+00 7.599999904632568359e+00 7.375618457794189453e+00 7.928573489189147949e-01
3.750000000000000000e+00 1.000000000000000000e+01 8.303735733032226562e+00 1.219842880964279175e-01
2.250000000000000000e+00 1.399999976158142090e+00 6.760932445526123047e+00 9.989368319511413574e-01
2.500000000000000000e+00 1.799999952316284180e+00 6.448793888092041016e+00 9.990670084953308105e-01
1.125000000000000000e+00 2.000000029802322388e-01 8.365006446838378906e+00 1.000051379203796387e+00
5.000000000000000000e-01 2.200000047683715820e+00 9.325230598449707031e+00 1.000197052955627441e+00
7.500000000000000000e-01 4.599999904632568359e+00 9.205241203308105469e+00 9.992280006408691406e-01
1.625000000000000000e+00 8.000000000000000000e+00 9.010785102844238281e+00 9.985753297805786133e-01
1.000000000000000000e+00 4.199999809265136719e+00 8.883375167846679688e+00 9.993758201599121094e-01
2.500000000000000000e-01 6.000000000000000000e+00 9.784725189208984375e+00 1.000160455703735352e+00
2.625000000000000000e+00 7.800000190734863281e+00 8.386873245239257812e+00 9.985395073890686035e-01
2.500000000000000000e+00 3.599999904632568359e+00 6.959169387817382812e+00 1.000383734703063965e+00
2.125000000000000000e+00 4.000000000000000000e+00 7.548966884613037109e+00 1.001060366630554199e+00
1.250000000000000000e+00 1.799999952316284180e+00 8.263587951660156250e+00 9.997382164001464844e-01
6.250000000000000000e-01 4.599999904632568359e+00 9.337790489196777344e+00 9.993945360183715820e-01
5.000000000000000000e-01 1.200000047683715820e+00 9.290719985961914062e+00 9.998821616172790527e-01
5.000000000000000000e+00 1.000000000000000000e+01 8.031387329101562500e+00 8.144951611757278442e-02
5.000000000000000000e+00 5.000000000000000000e+00 4.987494945526123047e+00 9.999449849128723145e-01
1.375000000000000000e+00 7.800000190734863281e+00 9.131329536437988281e+00 1.000149607658386230e+00
6.250000000000000000e-01 4.199999809265136719e+00 9.303014755249023438e+00 9.995467662811279297e-01
1.250000000000000000e+00 2.200000047683715820e+00 8.304390907287597656e+00 1.000176072120666504e+00
3.625000000000000000e+00 8.800000190734863281e+00 8.176254272460937500e+00 4.759845733642578125e-01
1.250000000000000000e+00 9.399999618530273438e+00 9.395561218261718750e+00 9.523113965988159180e-01
3.125000000000000000e+00 6.199999809265136719e+00 7.468656539916992188e+00 1.000622749328613281e+00
3.625000000000000000e+00 5.000000000000000000e+00 6.365210533142089844e+00 9.990698099136352539e-01
1.750000000000000000e+00 1.799999952316284180e+00 7.551920413970947266e+00 9.994064569473266602e-01
1.500000000000000000e+00 1.000000000000000000e+00 7.839568138122558594e+00 9.997077584266662598e-01
4.375000000000000000e+00 5.599999904632568359e+00 6.110054969787597656e+00 9.993606805801391602e-01
3.750000000000000000e+00 8.000000119209289551e-01 4.258481502532958984e+00 1.000162482261657715e+00
4.545454680919647217e-01 4.761904776096343994e-01 9.345316886901855469e+00 9.997243881225585938e-01
4.545454680919647217e-01 9.523809552192687988e-01 9.350658416748046875e+00 9.998366832733154297e-01
4.545454680919647217e-01 1.428571462631225586e+00 9.360592842102050781e+00 9.999774098396301270e-01
4.545454680919647217e-01 1.904761910438537598e+00 9.375320434570312500e+00 1.000128746032714844e+00
4.545454680919647217e-01 2.380952358245849609e+00 9.394291877746582031e+00 1.000230312347412109e+00
4.545454680919647217e-01 2.857142925262451172e+00 9.416786193847656250e+00 1.000223994255065918e+00
4.545454680919647217e-01 3.333333253860473633e+00 9.442099571228027344e+00 1.000105738639831543e+00
4.545454680919647217e-01 3.809523820877075195e+00 9.469580650329589844e+00 9.999217391014099121e-01
4.545454680919647217e-01 4.285714149475097656e+00 9.498624801635742188e+00 9.997481703758239746e-01
4.545454680919647217e-01 4.761904716491699219e+00 9.528724670410156250e+00 9.996562004089355469e-01
4.545454680919647217e-01 5.238095283508300781e+00 9.559431076049804688e+00 9.996954798698425293e-01
4.545454680919647217e-01 5.714285850524902344e+00 9.590276718139648438e+00 9.998837113380432129e-01
4.545454680919647217e-01 6.190476417541503906e+00 9.620683670043945312e+00 1.000206351280212402e+00
4.545454680919647217e-01 6.666666507720947266e+00 9.649979591369628906e+00 1.000602245330810547e+00
4.545454680919647217e-01 7.142857074737548828e+00 9.677554130554199219e+00 1.000931501388549805e+00
4.545454680919647217e-01 7.619047641754150391e+00 9.703067779541015625e+00 1.000928521156311035e+00
4.545454680919647217e-01 8.095237731933593750e+00 9.726462364196777344e+00 1.000244617462158203e+00
4.545454680919647217e-01 8.571428298950195312e+00 9.747817039489746094e+00 9.989929795265197754e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.767312049865722656e+00 9.994297027587890625e-01
4.545454680919647217e-01 9.523809432983398438e+00 9.785257339477539062e+00 1.001439213752746582e+00
9.090909361839294434e-01 4.761904776096343994e-01 8.685168266296386719e+00 9.999063014984130859e-01
9.090909361839294434e-01 9.523809552192687988e-01 8.697761535644531250e+00 9.997569322586059570e-01
9.090909361839294434e-01 1.428571462631225586e+00 8.718916893005371094e+00 9.997318983078002930e-01
9.090909361839294434e-01 1.904761910438537598e+00 8.748385429382324219e+00 9.999799728393554688e-01
9.090909361839294434e-01 2.380952358245849609e+00 8.785710334777832031e+00 1.000255942344665527e+00
9.090909361839294434e-01 2.857142925262451172e+00 8.830282211303710938e+00 1.000312805175781250e+00
9.090909361839294434e-01 3.333333253860473633e+00 8.881121635437011719e+00 1.000092744827270508e+00
9.090909361839294434e-01 3.809523820877075195e+00 8.936887741088867188e+00 9.996972680091857910e-01
9.090909361839294434e-01 4.285714149475097656e+00 8.996101379394531250e+00 9.992926120758056641e-01
9.090909361839294434e-01 4.761904716491699219e+00 9.057380676269531250e+00 9.990389943122863770e-01
9.090909361839294434e-01 5.238095283508300781e+00 9.119517326354980469e+00 9.990475773811340332e-01
9.090909361839294434e-01 5.714285850524902344e+00 9.181420326232910156e+00 9.993623495101928711e-01
9.090909361839294434e-01 6.190476417541503906e+00 9.241978645324707031e+00 9.999513626098632812e-01
9.090909361839294434e-01 6.666666507720947266e+00 9.300083160400390625e+00 1.000686168670654297e+00
9.090909361839294434e-01 7.142857074737548828e+00 9.354764938354492188e+00 1.001294493675231934e+00
9.090909361839294434e-01 7.619047641754150391e+00 9.405385017395019531e+00 1.001302003860473633e+00
9.090909361839294434e-01 8.095237731933593750e+00 9.451663017272949219e+00 1.000168085098266602e+00
9.090909361839294434e-01 8.571428298950195312e+00 9.493785858154296875e+00 9.985823035240173340e-01
9.090909361839294434e-01 9.047618865966796875e+00 9.532731056213378906e+00 1.000517487525939941e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.569934844970703125e+00 9.733032584190368652e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.017730712890625000e+00 1.000264406204223633e+00
1.363636374473571777e+00 9.523809552192687988e-01 8.036997795104980469e+00 9.997749328613281250e-01
1.363636374473571777e+00 1.428571462631225586e+00 8.069227218627929688e+00 9.994627237319946289e-01
1.363636374473571777e+00 1.904761910438537598e+00 8.114053726196289062e+00 9.997846484184265137e-01
1.363636374473571777e+00 2.380952358245849609e+00 8.170745849609375000e+00 1.000400424003601074e+00
1.363636374473571777e+00 2.857142925262451172e+00 8.238435745239257812e+00 1.000793695449829102e+00
1.363636374473571777e+00 3.333333253860473633e+00 8.315765380859375000e+00 1.000736832618713379e+00
1.363636374473571777e+00 3.809523820877075195e+00 8.400812149047851562e+00 1.000303030014038086e+00
1.363636374473571777e+00 4.285714149475097656e+00 8.491323471069335938e+00 9.997179508209228516e-01
1.363636374473571777e+00 4.761904716491699219e+00 8.585045814514160156e+00 9.992306232452392578e-01
1.363636374473571777e+00 5.238095283508300781e+00 8.679919242858886719e+00 9.990322589874267578e-01
1.363636374473571777e+00 5.714285850524902344e+00 8.774075508117675781e+00 9.992158412933349609e-01
1.363636374473571777e+00 6.190476417541503906e+00 8.865781784057617188e+00 9.997519254684448242e-01
1.363636374473571777e+00 6.666666507720947266e+00 8.953431129455566406e+00 1.000462889671325684e+00
1.363636374473571777e+00 7.142857074737548828e+00 9.035659790039062500e+00 1.000970959663391113e+00
1.363636374473571777e+00 7.619047641754150391e+00 9.111433029174804688e+00 1.000652074813842773e+00
1.363636374473571777e+00 8.095237731933593750e+00 9.180185317993164062e+00 9.991013407707214355e-01
1.363636374473571777e+00 8.571428298950195312e+00 9.242341041564941406e+00 9.988449215888977051e-01
1.363636374473571777e+00 9.047618865966796875e+00 9.299760818481445312e+00 1.000014305114746094e+00
1.363636374473571777e+00 9.523809432983398438e+00 9.354846954345703125e+00 8.430503606796264648e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.338814735412597656e+00 1.000362992286682129e+00
1.818181872367858887e+00 9.523809552192687988e-01 7.364515304565429688e+00 9.996900558471679688e-01
1.818181872367858887e+00 1.428571462631225586e+00 7.407728672027587891e+00 9.991843700408935547e-01
1.818181872367858887e+00 1.904761910438537598e+00 7.468404293060302734e+00 9.994966387748718262e-01
1.818181872367858887e+00 2.380952358245849609e+00 7.545601367950439453e+00 1.000353217124938965e+00
1.818181872367858887e+00 2.857142925262451172e+00 7.637997627258300781e+00 1.001115202903747559e+00
1.818181872367858887e+00 3.333333253860473633e+00 7.743587017059326172e+00 1.001392841339111328e+00
1.818181872367858887e+00 3.809523820877075195e+00 7.859747886657714844e+00 1.001150846481323242e+00
1.818181872367858887e+00 4.285714149475097656e+00 7.983470916748046875e+00 1.000589609146118164e+00
1.818181872367858887e+00 4.761904716491699219e+00 8.111618041992187500e+00 9.999923706054687500e-01
1.818181872367858887e+00 5.238095283508300781e+00 8.241166114807128906e+00 9.996044039726257324e-01
1.818181872367858887e+00 5.714285850524902344e+00 8.369331359863281250e+00 9.995525479316711426e-01
1.818181872367858887e+00 6.190476417541503906e+00 8.493633270263671875e+00 9.998053312301635742e-01
1.818181872367858887e+00 6.666666507720947266e+00 8.611901283264160156e+00 1.000147700309753418e+00
1.818181872367858887e+00 7.142857074737548828e+00 8.722306251525878906e+00 1.000141263008117676e+00
