# x, y_pred
3.250000000000000000e+00 6.599999904632568359e+00 7.568709850311279297e+00 9.995406866073608398e-01
2.125000000000000000e+00 8.600000381469726562e+00 8.835401535034179688e+00 1.000455856323242188e+00
0.000000000000000000e+00 4.000000059604644775e-01 1.000077629089355469e+01 1.000171661376953125e+00
1.000000000000000000e+00 2.799999952316284180e+00 8.706662178039550781e+00 1.000268220901489258e+00
1.375000000000000000e+00 5.400000095367431641e+00 8.701555252075195312e+00 1.000234246253967285e+00
4.500000000000000000e+00 1.799999952316284180e+00 3.071583271026611328e+00 1.000470995903015137e+00
3.625000000000000000e+00 9.199999809265136719e+00 8.258028984069824219e+00 3.133736550807952881e-01
2.125000000000000000e+00 8.199999809265136719e+00 8.759301185607910156e+00 1.000955104827880859e+00
3.750000000000000000e+00 6.800000190734863281e+00 7.358505249023437500e+00 9.986028671264648438e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.967543125152587891e+00 9.922720193862915039e-01
4.545454680919647217e-01 4.761904776096343994e-01 9.344482421875000000e+00 1.000627398490905762e+00
4.545454680919647217e-01 9.523809552192687988e-01 9.350375175476074219e+00 1.000380158424377441e+00
4.545454680919647217e-01 1.428571462631225586e+00 9.361026763916015625e+00 1.000147461891174316e+00
4.545454680919647217e-01 1.904761910438537598e+00 9.376320838928222656e+00 1.000236392021179199e+00
4.545454680919647217e-01 2.380952358245849609e+00 9.395356178283691406e+00 1.000371813774108887e+00
4.545454680919647217e-01 2.857142925262451172e+00 9.417353630065917969e+00 1.000374436378479004e+00
4.545454680919647217e-01 3.333333253860473633e+00 9.441959381103515625e+00 1.000248193740844727e+00
4.545454680919647217e-01 3.809523820877075195e+00 9.468899726867675781e+00 1.000085353851318359e+00
4.545454680919647217e-01 4.285714149475097656e+00 9.497771263122558594e+00 9.999821186065673828e-01
4.545454680919647217e-01 4.761904716491699219e+00 9.528042793273925781e+00 9.999899864196777344e-01
4.545454680919647217e-01 5.238095283508300781e+00 9.559132575988769531e+00 1.000091910362243652e+00
4.545454680919647217e-01 5.714285850524902344e+00 9.590447425842285156e+00 1.000206112861633301e+00
4.545454680919647217e-01 6.190476417541503906e+00 9.621359825134277344e+00 1.000214219093322754e+00
4.545454680919647217e-01 6.666666507720947266e+00 9.651212692260742188e+00 1.000020265579223633e+00
4.545454680919647217e-01 7.142857074737548828e+00 9.679374694824218750e+00 9.996321201324462891e-01
4.545454680919647217e-01 7.619047641754150391e+00 9.705278396606445312e+00 9.992576837539672852e-01
4.545454680919647217e-01 8.095237731933593750e+00 9.728531837463378906e+00 9.992848634719848633e-01
4.545454680919647217e-01 8.571428298950195312e+00 9.749184608459472656e+00 9.998933076858520508e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.768038749694824219e+00 1.000379562377929688e+00
4.545454680919647217e-01 9.523809432983398438e+00 9.786490440368652344e+00 9.978355765342712402e-01
9.090909361839294434e-01 4.761904776096343994e-01 8.684939384460449219e+00 1.001216888427734375e+00
9.090909361839294434e-01 9.523809552192687988e-01 8.697672843933105469e+00 1.000698566436767578e+00
9.090909361839294434e-01 1.428571462631225586e+00 8.718996047973632812e+00 1.000143170356750488e+00
9.090909361839294434e-01 1.904761910438537598e+00 8.748823165893554688e+00 1.000127911567687988e+00
9.090909361839294434e-01 2.380952358245849609e+00 8.786385536193847656e+00 1.000292420387268066e+00
9.090909361839294434e-01 2.857142925262451172e+00 8.830768585205078125e+00 1.000323295593261719e+00
9.090909361839294434e-01 3.333333253860473633e+00 8.881106376647949219e+00 1.000187873840332031e+00
9.090909361839294434e-01 3.809523820877075195e+00 8.936404228210449219e+00 1.000006914138793945e+00
9.090909361839294434e-01 4.285714149475097656e+00 8.995453834533691406e+00 9.999173879623413086e-01
9.090909361839294434e-01 4.761904716491699219e+00 9.056922912597656250e+00 9.999859333038330078e-01
9.090909361839294434e-01 5.238095283508300781e+00 9.119467735290527344e+00 1.000172495841979980e+00
9.090909361839294434e-01 5.714285850524902344e+00 9.181794166564941406e+00 1.000343918800354004e+00
9.090909361839294434e-01 6.190476417541503906e+00 9.242671966552734375e+00 1.000334858894348145e+00
9.090909361839294434e-01 6.666666507720947266e+00 9.300987243652343750e+00 1.000055074691772461e+00
9.090909361839294434e-01 7.142857074737548828e+00 9.355793952941894531e+00 9.996136426925659180e-01
9.090909361839294434e-01 7.619047641754150391e+00 9.406368255615234375e+00 9.993776082992553711e-01
9.090909361839294434e-01 8.095237731933593750e+00 9.452361106872558594e+00 9.997507333755493164e-01
9.090909361839294434e-01 8.571428298950195312e+00 9.494087219238281250e+00 1.000501871109008789e+00
9.090909361839294434e-01 9.047618865966796875e+00 9.532821655273437500e+00 1.000461935997009277e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.570654869079589844e+00 9.717102050781250000e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.017805099487304688e+00 1.001209616661071777e+00
1.363636374473571777e+00 9.523809552192687988e-01 8.037107467651367188e+00 1.000555396080017090e+00
1.363636374473571777e+00 1.428571462631225586e+00 8.069233894348144531e+00 9.998376369476318359e-01
1.363636374473571777e+00 1.904761910438537598e+00 8.114120483398437500e+00 9.997442960739135742e-01
1.363636374473571777e+00 2.380952358245849609e+00 8.171042442321777344e+00 9.999036788940429688e-01
1.363636374473571777e+00 2.857142925262451172e+00 8.238791465759277344e+00 9.999426603317260742e-01
1.363636374473571777e+00 3.333333253860473633e+00 8.315915107727050781e+00 9.998188018798828125e-01
1.363636374473571777e+00 3.809523820877075195e+00 8.400660514831542969e+00 9.996734857559204102e-01
1.363636374473571777e+00 4.285714149475097656e+00 8.491012573242187500e+00 9.996620416641235352e-01
1.363636374473571777e+00 4.761904716491699219e+00 8.584823608398437500e+00 9.998441934585571289e-01
1.363636374473571777e+00 5.238095283508300781e+00 8.679966926574707031e+00 1.000140070915222168e+00
1.363636374473571777e+00 5.714285850524902344e+00 8.774435997009277344e+00 1.000375032424926758e+00
1.363636374473571777e+00 6.190476417541503906e+00 8.866371154785156250e+00 1.000386118888854980e+00
1.363636374473571777e+00 6.666666507720947266e+00 8.954108238220214844e+00 1.000170826911926270e+00
1.363636374473571777e+00 7.142857074737548828e+00 9.036241531372070312e+00 9.999808073043823242e-01
1.363636374473571777e+00 7.619047641754150391e+00 9.111736297607421875e+00 1.000217676162719727e+00
1.363636374473571777e+00 8.095237731933593750e+00 9.180125236511230469e+00 1.000925302505493164e+00
1.363636374473571777e+00 8.571428298950195312e+00 9.241827011108398438e+00 1.001482844352722168e+00
1.363636374473571777e+00 9.047618865966796875e+00 9.298405647277832031e+00 9.976888298988342285e-01
1.363636374473571777e+00 9.523809432983398438e+00 9.352475166320800781e+00 8.497155308723449707e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.338845729827880859e+00 1.000553369522094727e+00
1.818181872367858887e+00 9.523809552192687988e-01 7.364686012268066406e+00 1.000123858451843262e+00
1.818181872367858887e+00 1.428571462631225586e+00 7.407878875732421875e+00 9.996694326400756836e-01
1.818181872367858887e+00 1.904761910438537598e+00 7.468389987945556641e+00 9.995981454849243164e-01
1.818181872367858887e+00 2.380952358245849609e+00 7.545647621154785156e+00 9.996935129165649414e-01
1.818181872367858887e+00 2.857142925262451172e+00 7.638134956359863281e+00 9.996917247772216797e-01
1.818181872367858887e+00 3.333333253860473633e+00 7.743733882904052734e+00 9.995701313018798828e-01
1.818181872367858887e+00 3.809523820877075195e+00 7.859828472137451172e+00 9.994565248489379883e-01
1.818181872367858887e+00 4.285714149475097656e+00 7.983441352844238281e+00 9.994826316833496094e-01
1.818181872367858887e+00 4.761904716491699219e+00 8.111503601074218750e+00 9.996820688247680664e-01
1.818181872367858887e+00 5.238095283508300781e+00 8.241063117980957031e+00 9.999608993530273438e-01
1.818181872367858887e+00 5.714285850524902344e+00 8.369386672973632812e+00 1.000168561935424805e+00
1.818181872367858887e+00 6.190476417541503906e+00 8.493917465209960938e+00 1.000234246253967285e+00
1.818181872367858887e+00 6.666666507720947266e+00 8.612308502197265625e+00 1.000280380249023438e+00
1.818181872367858887e+00 7.142857074737548828e+00 8.722561836242675781e+00 1.000569343566894531e+00
1.818181872367858887e+00 7.619047641754150391e+00 8.823203086853027344e+00 1.001130580902099609e+00
1.818181872367858887e+00 8.095237731933593750e+00 8.913535118103027344e+00 1.001402974128723145e+00
1.818181872367858887e+00 8.571428298950195312e+00 8.993943214416503906e+00 1.001936912536621094e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.066021919250488281e+00 9.636893272399902344e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.132307052612304688e+00 6.492264866828918457e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.644043922424316406e+00 9.998517036437988281e-01
2.272727251052856445e+00 9.523809552192687988e-01 6.676255702972412109e+00 9.995859861373901367e-01
2.272727251052856445e+00 1.428571462631225586e+00 6.730593204498291016e+00 9.998610019683837891e-01
2.272727251052856445e+00 1.904761910438537598e+00 6.807439804077148438e+00 9.999988079071044922e-01
2.272727251052856445e+00 2.380952358245849609e+00 6.906343936920166016e+00 1.000016808509826660e+00
2.272727251052856445e+00 2.857142925262451172e+00 7.025434970855712891e+00 9.999732971191406250e-01
2.272727251052856445e+00 3.333333253860473633e+00 7.161849498748779297e+00 9.998760223388671875e-01
2.272727251052856445e+00 3.809523820877075195e+00 7.311944007873535156e+00 9.997575283050537109e-01
2.272727251052856445e+00 4.285714149475097656e+00 7.471609115600585938e+00 9.996769428253173828e-01
2.272727251052856445e+00 4.761904716491699219e+00 7.636695861816406250e+00 9.996629953384399414e-01
2.272727251052856445e+00 5.238095283508300781e+00 7.803336143493652344e+00 9.996929168701171875e-01
2.272727251052856445e+00 5.714285850524902344e+00 7.967967033386230469e+00 9.997473955154418945e-01
2.272727251052856445e+00 6.190476417541503906e+00 8.127208709716796875e+00 9.998967647552490234e-01
2.272727251052856445e+00 6.666666507720947266e+00 8.277894020080566406e+00 1.000273704528808594e+00
2.272727251052856445e+00 7.142857074737548828e+00 8.417278289794921875e+00 1.000781893730163574e+00
2.272727251052856445e+00 7.619047641754150391e+00 8.543328285217285156e+00 1.000714898109436035e+00
2.272727251052856445e+00 8.095237731933593750e+00 8.655066490173339844e+00 1.000458717346191406e+00
2.272727251052856445e+00 8.571428298950195312e+00 8.752824783325195312e+00 9.985048770904541016e-01
2.272727251052856445e+00 9.047618865966796875e+00 8.837874412536621094e+00 8.220161795616149902e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.912333488464355469e+00 5.012215375900268555e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.929609298706054688e+00 9.998207092285156250e-01
2.727272748947143555e+00 9.523809552192687988e-01 5.967706203460693359e+00 9.989312887191772461e-01
2.727272748947143555e+00 1.428571462631225586e+00 6.032577037811279297e+00 9.998707771301269531e-01
2.727272748947143555e+00 1.904761910438537598e+00 6.126169204711914062e+00 1.000548958778381348e+00
2.727272748947143555e+00 2.380952358245849609e+00 6.248364925384521484e+00 1.000652670860290527e+00
2.727272748947143555e+00 2.857142925262451172e+00 6.396870136260986328e+00 1.000667095184326172e+00
2.727272748947143555e+00 3.333333253860473633e+00 6.567590236663818359e+00 1.000679254531860352e+00
2.727272748947143555e+00 3.809523820877075195e+00 6.755361557006835938e+00 1.000566124916076660e+00
2.727272748947143555e+00 4.285714149475097656e+00 6.954710483551025391e+00 1.000271320343017578e+00
2.727272748947143555e+00 4.761904716491699219e+00 7.160373687744140625e+00 9.998654127120971680e-01
2.727272748947143555e+00 5.238095283508300781e+00 7.367537975311279297e+00 9.994939565658569336e-01
2.727272748947143555e+00 5.714285850524902344e+00 7.571738719940185547e+00 9.993377923965454102e-01
2.727272748947143555e+00 6.190476417541503906e+00 7.768641948699951172e+00 9.995483160018920898e-01
2.727272748947143555e+00 6.666666507720947266e+00 7.954022407531738281e+00 1.000002145767211914e+00
2.727272748947143555e+00 7.142857074737548828e+00 8.124110221862792969e+00 9.998817443847656250e-01
2.727272748947143555e+00 7.619047641754150391e+00 8.276110649108886719e+00 9.986841678619384766e-01
2.727272748947143555e+00 8.095237731933593750e+00 8.408786773681640625e+00 1.001972913742065430e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.522381782531738281e+00 9.428735375404357910e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.617901802062988281e+00 6.266407370567321777e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.696768760681152344e+00 3.832671344280242920e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.192142963409423828e+00 1.000265479087829590e+00
3.181818246841430664e+00 9.523809552192687988e-01 5.234407901763916016e+00 9.986228346824645996e-01
3.181818246841430664e+00 1.428571462631225586e+00 5.308286190032958984e+00 9.991807937622070312e-01
3.181818246841430664e+00 1.904761910438537598e+00 5.418195724487304688e+00 1.000406384468078613e+00
3.181818246841430664e+00 2.380952358245849609e+00 5.565479755401611328e+00 1.000793457031250000e+00
3.181818246841430664e+00 2.857142925262451172e+00 5.747733116149902344e+00 1.000935435295104980e+00
3.181818246841430664e+00 3.333333253860473633e+00 5.958052158355712891e+00 1.001142859458923340e+00
3.181818246841430664e+00 3.809523820877075195e+00 6.188507556915283203e+00 1.001175999641418457e+00
3.181818246841430664e+00 4.285714149475097656e+00 6.432042598724365234e+00 1.000828862190246582e+00
3.181818246841430664e+00 4.761904716491699219e+00 6.682497024536132812e+00 1.000191569328308105e+00
3.181818246841430664e+00 5.238095283508300781e+00 6.934337139129638672e+00 9.995743036270141602e-01
3.181818246841430664e+00 5.714285850524902344e+00 7.182303428649902344e+00 9.993171691894531250e-01
3.181818246841430664e+00 6.190476417541503906e+00 7.420966148376464844e+00 9.995157718658447266e-01
3.181818246841430664e+00 6.666666507720947266e+00 7.644610404968261719e+00 9.995195865631103516e-01
3.181818246841430664e+00 7.142857074737548828e+00 7.847846508026123047e+00 9.981370568275451660e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.026808738708496094e+00 9.995640516281127930e-01
3.181818246841430664e+00 8.095237731933593750e+00 8.180005073547363281e+00 9.931656122207641602e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.307826042175292969e+00 7.624236345291137695e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.411457061767578125e+00 4.826848208904266357e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.491166114807128906e+00 2.834596633911132812e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.428956985473632812e+00 1.000440955162048340e+00
3.636363744735717773e+00 9.523809552192687988e-01 4.472013473510742188e+00 9.994170665740966797e-01
3.636363744735717773e+00 1.428571462631225586e+00 4.550888538360595703e+00 9.993264675140380859e-01
3.636363744735717773e+00 1.904761910438537598e+00 4.675127506256103516e+00 9.998339414596557617e-01
3.636363744735717773e+00 2.380952358245849609e+00 4.850260734558105469e+00 9.998995065689086914e-01
3.636363744735717773e+00 2.857142925262451172e+00 5.072800159454345703e+00 1.000070214271545410e+00
3.636363744735717773e+00 3.333333253860473633e+00 5.330070972442626953e+00 1.000467538833618164e+00
3.636363744735717773e+00 3.809523820877075195e+00 5.609790325164794922e+00 1.000740766525268555e+00
3.636363744735717773e+00 4.285714149475097656e+00 5.903073310852050781e+00 1.000701189041137695e+00
3.636363744735717773e+00 4.761904716491699219e+00 6.203226566314697266e+00 1.000401496887207031e+00
3.636363744735717773e+00 5.238095283508300781e+00 6.504526138305664062e+00 1.000110268592834473e+00
3.636363744735717773e+00 5.714285850524902344e+00 6.801367759704589844e+00 1.000099539756774902e+00
3.636363744735717773e+00 6.190476417541503906e+00 7.087237358093261719e+00 1.000199198722839355e+00
3.636363744735717773e+00 6.666666507720947266e+00 7.354227066040039062e+00 9.992060661315917969e-01
3.636363744735717773e+00 7.142857074737548828e+00 7.594223976135253906e+00 9.982632994651794434e-01
3.636363744735717773e+00 7.619047641754150391e+00 7.801564693450927734e+00 1.005540370941162109e+00
3.636363744735717773e+00 8.095237731933593750e+00 7.974718093872070312e+00 8.767418861389160156e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.115324020385742188e+00 5.926304459571838379e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.225049018859863281e+00 3.700758516788482666e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.304021835327148438e+00 2.125699669122695923e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.639456033706665039e+00 1.000296950340270996e+00
4.090909004211425781e+00 9.523809552192687988e-01 3.677675485610961914e+00 1.000212430953979492e+00
4.090909004211425781e+00 1.428571462631225586e+00 3.751924991607666016e+00 1.001184940338134766e+00
4.090909004211425781e+00 1.904761910438537598e+00 3.883270740509033203e+00 1.000540733337402344e+00
4.090909004211425781e+00 2.380952358245849609e+00 4.091288566589355469e+00 9.988365173339843750e-01
4.090909004211425781e+00 2.857142925262451172e+00 4.366160869598388672e+00 9.988892078399658203e-01
4.090909004211425781e+00 3.333333253860473633e+00 4.681538581848144531e+00 9.993729591369628906e-01
4.090909004211425781e+00 3.809523820877075195e+00 5.018898963928222656e+00 9.995905160903930664e-01
4.090909004211425781e+00 4.285714149475097656e+00 5.368255138397216797e+00 9.998213052749633789e-01
4.090909004211425781e+00 4.761904716491699219e+00 5.723219871520996094e+00 1.000320911407470703e+00
4.090909004211425781e+00 5.238095283508300781e+00 6.078829765319824219e+00 1.001060247421264648e+00
4.090909004211425781e+00 5.714285850524902344e+00 6.430294036865234375e+00 1.001694202423095703e+00
4.090909004211425781e+00 6.190476417541503906e+00 6.770690917968750000e+00 1.001371502876281738e+00
4.090909004211425781e+00 6.666666507720947266e+00 7.088819980621337891e+00 9.992161989212036133e-01
4.090909004211425781e+00 7.142857074737548828e+00 7.371060371398925781e+00 1.003336071968078613e+00
4.090909004211425781e+00 7.619047641754150391e+00 7.608128070831298828e+00 9.548233747482299805e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.799810886383056641e+00 7.079112529754638672e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.951434612274169922e+00 4.771230518817901611e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.067378044128417969e+00 2.908470332622528076e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.147375106811523438e+00 1.702186316251754761e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.827292442321777344e+00 1.000280976295471191e+00
4.545454502105712891e+00 9.523809552192687988e-01 2.852640628814697266e+00 9.996275901794433594e-01
4.545454502105712891e+00 1.428571462631225586e+00 2.901069879531860352e+00 1.000440716743469238e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.015573501586914062e+00 9.996521472930908203e-01
4.545454502105712891e+00 2.380952358245849609e+00 3.267965316772460938e+00 9.986488819122314453e-01
4.545454502105712891e+00 2.857142925262451172e+00 3.624029159545898438e+00 9.986741542816162109e-01
4.545454502105712891e+00 3.333333253860473633e+00 4.014588832855224609e+00 9.990817308425903320e-01
4.545454502105712891e+00 3.809523820877075195e+00 4.417892932891845703e+00 9.991823434829711914e-01
4.545454502105712891e+00 4.285714149475097656e+00 4.828530311584472656e+00 9.992121458053588867e-01
4.545454502105712891e+00 4.761904716491699219e+00 5.242544174194335938e+00 1.000009417533874512e+00
4.545454502105712891e+00 5.238095283508300781e+00 5.656530857086181641e+00 1.001626849174499512e+00
4.545454502105712891e+00 5.714285850524902344e+00 6.068518638610839844e+00 1.002623796463012695e+00
4.545454502105712891e+00 6.190476417541503906e+00 6.474035263061523438e+00 1.000932574272155762e+00
4.545454502105712891e+00 6.666666507720947266e+00 6.857256412506103516e+00 9.988119602203369141e-01
4.545454502105712891e+00 7.142857074737548828e+00 7.191066265106201172e+00 9.947642683982849121e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.457504749298095703e+00 8.307902812957763672e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.662485599517822266e+00 6.094067692756652832e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.822372436523437500e+00 4.043774306774139404e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.946252822875976562e+00 2.483763992786407471e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.032426834106445312e+00 1.480696797370910645e-01
