# x
2.736842105263157521e+00 0.000000000000000000e+00
3.010526315789473717e+00 0.000000000000000000e+00
3.284210526315789469e+00 0.000000000000000000e+00
3.557894736842105665e+00 0.000000000000000000e+00
3.831578947368420529e+00 0.000000000000000000e+00
4.105263157894736281e+00 0.000000000000000000e+00
4.378947368421052921e+00 0.000000000000000000e+00
4.652631578947368673e+00 0.000000000000000000e+00
4.926315789473684426e+00 0.000000000000000000e+00
5.199999999999999289e+00 0.000000000000000000e+00
5.473684210526315042e+00 0.000000000000000000e+00
5.747368421052631682e+00 0.000000000000000000e+00
6.021052631578947434e+00 0.000000000000000000e+00
6.294736842105263186e+00 0.000000000000000000e+00
6.568421052631578938e+00 0.000000000000000000e+00
6.842105263157894690e+00 0.000000000000000000e+00
7.115789473684211330e+00 0.000000000000000000e+00
7.389473684210526194e+00 0.000000000000000000e+00
7.663157894736841058e+00 0.000000000000000000e+00
7.936842105263157698e+00 0.000000000000000000e+00
8.210526315789472562e+00 0.000000000000000000e+00
8.484210526315790091e+00 0.000000000000000000e+00
8.757894736842105843e+00 0.000000000000000000e+00
9.031578947368419819e+00 0.000000000000000000e+00
9.305263157894737347e+00 0.000000000000000000e+00
9.578947368421051323e+00 0.000000000000000000e+00
9.852631578947368851e+00 0.000000000000000000e+00
1.012631578947368460e+01 0.000000000000000000e+00
1.039999999999999858e+01 0.000000000000000000e+00
1.067368421052631611e+01 0.000000000000000000e+00
1.094736842105263008e+01 0.000000000000000000e+00
1.122105263157894761e+01 0.000000000000000000e+00
1.149473684210526336e+01 0.000000000000000000e+00
1.176842105263157734e+01 0.000000000000000000e+00
1.204210526315789487e+01 0.000000000000000000e+00
1.231578947368421062e+01 0.000000000000000000e+00
1.258947368421052637e+01 0.000000000000000000e+00
1.286315789473684212e+01 0.000000000000000000e+00
1.313684210526315788e+01 0.000000000000000000e+00
1.341052631578947185e+01 0.000000000000000000e+00
1.368421052631578938e+01 0.000000000000000000e+00
1.395789473684210513e+01 0.000000000000000000e+00
1.423157894736842266e+01 0.000000000000000000e+00
1.450526315789473486e+01 0.000000000000000000e+00
1.477894736842105239e+01 0.000000000000000000e+00
1.505263157894736992e+01 0.000000000000000000e+00
1.532631578947368212e+01 0.000000000000000000e+00
1.559999999999999964e+01 0.000000000000000000e+00
1.587368421052631540e+01 0.000000000000000000e+00
1.614736842105262937e+01 0.000000000000000000e+00
1.642105263157894512e+01 0.000000000000000000e+00
1.669473684210526443e+01 0.000000000000000000e+00
1.696842105263158018e+01 0.000000000000000000e+00
1.724210526315789238e+01 0.000000000000000000e+00
1.751578947368421169e+01 0.000000000000000000e+00
1.778947368421052744e+01 0.000000000000000000e+00
1.806315789473683964e+01 0.000000000000000000e+00
1.833684210526315894e+01 0.000000000000000000e+00
1.861052631578947469e+01 0.000000000000000000e+00
1.888421052631579045e+01 0.000000000000000000e+00
1.915789473684210265e+01 0.000000000000000000e+00
1.943157894736842195e+01 0.000000000000000000e+00
1.970526315789473770e+01 0.000000000000000000e+00
1.997894736842104990e+01 0.000000000000000000e+00
2.025263157894736921e+01 0.000000000000000000e+00
2.052631578947368496e+01 0.000000000000000000e+00
2.079999999999999716e+01 0.000000000000000000e+00
2.107368421052631646e+01 0.000000000000000000e+00
2.134736842105263221e+01 0.000000000000000000e+00
2.162105263157894797e+01 0.000000000000000000e+00
2.189473684210526017e+01 0.000000000000000000e+00
2.216842105263157947e+01 0.000000000000000000e+00
2.244210526315789522e+01 0.000000000000000000e+00
2.271578947368420742e+01 0.000000000000000000e+00
2.298947368421052673e+01 0.000000000000000000e+00
2.326315789473684248e+01 0.000000000000000000e+00
2.353684210526315468e+01 0.000000000000000000e+00
2.381052631578947398e+01 0.000000000000000000e+00
2.408421052631578974e+01 0.000000000000000000e+00
2.435789473684210549e+01 0.000000000000000000e+00
2.463157894736842124e+01 0.000000000000000000e+00
2.490526315789473699e+01 0.000000000000000000e+00
2.517894736842105274e+01 0.000000000000000000e+00
2.545263157894736850e+01 0.000000000000000000e+00
2.572631578947368425e+01 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00
2.627368421052631575e+01 0.000000000000000000e+00
2.654736842105263150e+01 0.000000000000000000e+00
2.682105263157894370e+01 0.000000000000000000e+00
2.709473684210525946e+01 0.000000000000000000e+00
2.736842105263157876e+01 0.000000000000000000e+00
2.764210526315789451e+01 0.000000000000000000e+00
2.791578947368421026e+01 0.000000000000000000e+00
2.818947368421052602e+01 0.000000000000000000e+00
2.846315789473684532e+01 0.000000000000000000e+00
2.873684210526315397e+01 0.000000000000000000e+00
2.901052631578946972e+01 0.000000000000000000e+00
2.928421052631578902e+01 0.000000000000000000e+00
2.955789473684210478e+01 0.000000000000000000e+00
2.983157894736842053e+01 0.000000000000000000e+00
3.010526315789473983e+01 0.000000000000000000e+00
3.037894736842105559e+01 0.000000000000000000e+00
3.065263157894736423e+01 0.000000000000000000e+00
3.092631578947368354e+01 0.000000000000000000e+00
3.119999999999999929e+01 0.000000000000000000e+00
3.147368421052631504e+01 0.000000000000000000e+00
3.174736842105263079e+01 0.000000000000000000e+00
3.202105263157894655e+01 0.000000000000000000e+00
3.229473684210525875e+01 0.000000000000000000e+00
3.256842105263157805e+01 0.000000000000000000e+00
3.284210526315789025e+01 0.000000000000000000e+00
3.311578947368420955e+01 0.000000000000000000e+00
3.338947368421052886e+01 0.000000000000000000e+00
3.366315789473684106e+01 0.000000000000000000e+00
3.393684210526316036e+01 0.000000000000000000e+00
3.421052631578947256e+01 0.000000000000000000e+00
3.448421052631578476e+01 0.000000000000000000e+00
3.475789473684210407e+01 0.000000000000000000e+00
3.503157894736842337e+01 0.000000000000000000e+00
3.530526315789473557e+01 0.000000000000000000e+00
3.557894736842105488e+01 0.000000000000000000e+00
3.585263157894736707e+01 0.000000000000000000e+00
3.612631578947367927e+01 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00
3.667368421052631788e+01 0.000000000000000000e+00
3.694736842105263008e+01 0.000000000000000000e+00
3.722105263157894939e+01 0.000000000000000000e+00
3.749473684210526159e+01 0.000000000000000000e+00
3.776842105263158089e+01 0.000000000000000000e+00
3.804210526315789309e+01 0.000000000000000000e+00
3.831578947368420529e+01 0.000000000000000000e+00
3.858947368421052460e+01 0.000000000000000000e+00
3.886315789473684390e+01 0.000000000000000000e+00
3.913684210526315610e+01 0.000000000000000000e+00
3.941052631578947540e+01 0.000000000000000000e+00
3.968421052631578760e+01 0.000000000000000000e+00
3.995789473684209980e+01 0.000000000000000000e+00
4.023157894736841911e+01 0.000000000000000000e+00
4.050526315789473841e+01 0.000000000000000000e+00
4.077894736842105061e+01 0.000000000000000000e+00
4.105263157894736992e+01 0.000000000000000000e+00
4.132631578947368212e+01 0.000000000000000000e+00
4.159999999999999432e+01 0.000000000000000000e+00
4.187368421052631362e+01 0.000000000000000000e+00
4.214736842105263293e+01 0.000000000000000000e+00
4.242105263157894512e+01 0.000000000000000000e+00
4.269473684210526443e+01 0.000000000000000000e+00
4.296842105263157663e+01 0.000000000000000000e+00
4.324210526315789593e+01 0.000000000000000000e+00
4.351578947368420813e+01 0.000000000000000000e+00
4.378947368421052033e+01 0.000000000000000000e+00
4.406315789473683964e+01 0.000000000000000000e+00
4.433684210526315894e+01 0.000000000000000000e+00
4.461052631578947114e+01 0.000000000000000000e+00
4.488421052631579045e+01 0.000000000000000000e+00
4.515789473684210975e+01 0.000000000000000000e+00
4.543157894736841484e+01 0.000000000000000000e+00
4.570526315789473415e+01 0.000000000000000000e+00
4.597894736842105345e+01 0.000000000000000000e+00
4.625263157894736565e+01 0.000000000000000000e+00
4.652631578947368496e+01 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00
4.707368421052630936e+01 0.000000000000000000e+00
4.734736842105262866e+01 0.000000000000000000e+00
4.762105263157894797e+01 0.000000000000000000e+00
4.789473684210526017e+01 0.000000000000000000e+00
4.816842105263157947e+01 0.000000000000000000e+00
4.844210526315789878e+01 0.000000000000000000e+00
4.871578947368421098e+01 0.000000000000000000e+00
4.898947368421052317e+01 0.000000000000000000e+00
4.926315789473684248e+01 0.000000000000000000e+00
4.953684210526315468e+01 0.000000000000000000e+00
4.981052631578947398e+01 0.000000000000000000e+00
5.008421052631578618e+01 0.000000000000000000e+00
5.035789473684210549e+01 0.000000000000000000e+00
5.063157894736842479e+01 0.000000000000000000e+00
5.090526315789473699e+01 0.000000000000000000e+00
5.117894736842104919e+01 0.000000000000000000e+00
5.145263157894736850e+01 0.000000000000000000e+00
5.172631578947368070e+01 0.000000000000000000e+00
5.200000000000000000e+01 0.000000000000000000e+00
5.175510204081632537e+01 1.224489795918367319e-01
5.151020408163265074e+01 2.448979591836734637e-01
5.126530612244897611e+01 3.673469387755101678e-01
5.102040816326530859e+01 4.897959183673469274e-01
5.077551020408163396e+01 6.122448979591835760e-01
5.053061224489795933e+01 7.346938775510203357e-01
5.028571428571428470e+01 8.571428571428570953e-01
5.004081632653061007e+01 9.795918367346938549e-01
4.979591836734694255e+01 1.102040816326530503e+00
4.955102040816326792e+01 1.224489795918367152e+00
4.930612244897959329e+01 1.346938775510203801e+00
4.906122448979591866e+01 1.469387755102040671e+00
4.881632653061224403e+01 1.591836734693877320e+00
4.857142857142856940e+01 1.714285714285714191e+00
4.832653061224489477e+01 1.836734693877550839e+00
4.808163265306122724e+01 1.959183673469387710e+00
4.783673469387755262e+01 2.081632653061224580e+00
4.759183673469387799e+01 2.204081632653061007e+00
4.734693877551020336e+01 2.326530612244897878e+00
4.710204081632652873e+01 2.448979591836734304e+00
4.685714285714286120e+01 2.571428571428571175e+00
4.661224489795918657e+01 2.693877551020407601e+00
4.636734693877551194e+01 2.816326530612244916e+00
4.612244897959183731e+01 2.938775510204081343e+00
4.587755102040816269e+01 3.061224489795918657e+00
4.563265306122448806e+01 3.183673469387754640e+00
4.538775510204081343e+01 3.306122448979591510e+00
4.514285714285714590e+01 3.428571428571428381e+00
4.489795918367347127e+01 3.551020408163265252e+00
4.465306122448979664e+01 3.673469387755101678e+00
4.440816326530612201e+01 3.795918367346938105e+00
4.416326530612244738e+01 3.918367346938775420e+00
4.391836734693877986e+01 4.040816326530611846e+00
4.367346938775510523e+01 4.163265306122449161e+00
4.342857142857143060e+01 4.285714285714284699e+00
4.318367346938775597e+01 4.408163265306122014e+00
4.293877551020408134e+01 4.530612244897959329e+00
4.269387755102040671e+01 4.653061224489795755e+00
4.244897959183673208e+01 4.775510204081632182e+00
4.220408163265306456e+01 4.897959183673468608e+00
4.195918367346938993e+01 5.020408163265305923e+00
4.171428571428571530e+01 5.142857142857142350e+00
4.146938775510204067e+01 5.265306122448979664e+00
4.122448979591837315e+01 5.387755102040815203e+00
4.097959183673469852e+01 5.510204081632652517e+00
4.073469387755102389e+01 5.632653061224489832e+00
4.048979591836734926e+01 5.755102040816326259e+00
4.024489795918367463e+01 5.877551020408162685e+00
4.000000000000000000e+01 5.999999999999999112e+00
3.975510204081632537e+01 6.122448979591837315e+00
3.951020408163265074e+01 6.244897959183672853e+00
3.926530612244898322e+01 6.367346938775509280e+00
3.902040816326530859e+01 6.489795918367345706e+00
3.877551020408163396e+01 6.612244897959183021e+00
3.853061224489795933e+01 6.734693877551020336e+00
3.828571428571428470e+01 6.857142857142856762e+00
3.804081632653061718e+01 6.979591836734693189e+00
3.779591836734694255e+01 7.102040816326530503e+00
3.755102040816326792e+01 7.224489795918367818e+00
3.730612244897959329e+01 7.346938775510203357e+00
3.706122448979591866e+01 7.469387755102039783e+00
3.681632653061224403e+01 7.591836734693876210e+00
3.657142857142856940e+01 7.714285714285713524e+00
3.632653061224489477e+01 7.836734693877550839e+00
3.608163265306122724e+01 7.959183673469387266e+00
3.583673469387755262e+01 8.081632653061223692e+00
3.559183673469387799e+01 8.204081632653061007e+00
3.534693877551020336e+01 8.326530612244898322e+00
3.510204081632653583e+01 8.448979591836733860e+00
3.485714285714286120e+01 8.571428571428569398e+00
3.461224489795918657e+01 8.693877551020406713e+00
3.436734693877551194e+01 8.816326530612244028e+00
3.412244897959183731e+01 8.938775510204081343e+00
3.387755102040816269e+01 9.061224489795918657e+00
3.363265306122448806e+01 9.183673469387754196e+00
3.338775510204081343e+01 9.306122448979591510e+00
3.314285714285713880e+01 9.428571428571428825e+00
3.289795918367347127e+01 9.551020408163264364e+00
3.265306122448979664e+01 9.673469387755101678e+00
3.240816326530612912e+01 9.795918367346937217e+00
3.216326530612245449e+01 9.918367346938774531e+00
3.191836734693877631e+01 1.004081632653061185e+01
3.167346938775510523e+01 1.016326530612244738e+01
3.142857142857143060e+01 1.028571428571428470e+01
3.118367346938775597e+01 1.040816326530612201e+01
3.093877551020408134e+01 1.053061224489795933e+01
3.069387755102041027e+01 1.065306122448979487e+01
3.044897959183673919e+01 1.077551020408163041e+01
3.020408163265306456e+01 1.089795918367346772e+01
2.995918367346938993e+01 1.102040816326530503e+01
2.971428571428571530e+01 1.114285714285714235e+01
2.946938775510204067e+01 1.126530612244897966e+01
2.922448979591836959e+01 1.138775510204081520e+01
2.897959183673469497e+01 1.151020408163265252e+01
2.873469387755102034e+01 1.163265306122448983e+01
2.848979591836734926e+01 1.175510204081632537e+01
2.824489795918367463e+01 1.187755102040816269e+01
2.800000000000000000e+01 1.200000000000000000e+01
2.773333333333333428e+01 1.200000000000000000e+01
2.746666666666666501e+01 1.200000000000000000e+01
2.719999999999999929e+01 1.200000000000000000e+01
2.693333333333333357e+01 1.200000000000000000e+01
2.666666666666666785e+01 1.200000000000000000e+01
2.639999999999999858e+01 1.200000000000000000e+01
2.613333333333333286e+01 1.200000000000000000e+01
2.586666666666666714e+01 1.200000000000000000e+01
2.560000000000000142e+01 1.200000000000000000e+01
2.533333333333333215e+01 1.200000000000000000e+01
2.506666666666666643e+01 1.200000000000000000e+01
2.480000000000000071e+01 1.200000000000000000e+01
2.453333333333333144e+01 1.200000000000000000e+01
2.426666666666666572e+01 1.200000000000000000e+01
2.640632438659667969e+01 8.014788627624511719e-01
4.860204315185546875e+01 1.954748779535293579e-01
2.620911836624145508e+00 1.068313598632812500e+00
2.093519973754882812e+01 2.747431397438049316e-01
3.739910888671875000e+01 4.502296447753906250e+00
3.326467132568359375e+01 3.610527276992797852e+00
1.153800582885742188e+01 5.654555320739746094e+00
2.040038871765136719e+01 2.635353088378906250e+00
3.940972518920898438e+01 8.139666318893432617e-01
9.437645912170410156e+00 1.232451200485229492e+00
3.428169250488281250e+01 5.293012142181396484e+00
2.800729370117187500e+01 9.454145431518554688e+00
2.847884750366210938e+01 3.252942323684692383e+00
2.419349670410156250e+01 1.033750152587890625e+01
4.045644378662109375e+01 3.617745399475097656e+00
3.123007202148437500e+01 2.015152931213378906e+00
2.171834945678710938e+00 3.288944251835346222e-03
2.074863243103027344e+01 6.206876277923583984e+00
4.054587936401367188e+01 2.069750308990478516e+00
2.182938766479492188e+01 1.641378164291381836e+00
1.855026817321777344e+01 9.090898513793945312e+00
4.042094802856445312e+01 2.764617443084716797e+00
2.257954788208007812e+01 6.374226808547973633e-01
3.580273437500000000e+01 1.416081547737121582e+00
