# x, y_pred
1.500000000000000000e+00 6.000000238418579102e-01 7.819600105285644531e+00 1.000718116760253906e+00
4.500000000000000000e+00 6.199999809265136719e+00 6.521013736724853516e+00 9.996427297592163086e-01
3.000000000000000000e+00 7.599999904632568359e+00 8.117486953735351562e+00 1.001730203628540039e+00
1.375000000000000000e+00 8.000000119209289551e-01 8.012708663940429688e+00 1.000579595565795898e+00
3.375000000000000000e+00 1.000000000000000000e+01 8.460930824279785156e+00 1.547751277685165405e-01
6.250000000000000000e-01 9.199999809265136719e+00 9.687691688537597656e+00 1.001493930816650391e+00
8.750000000000000000e-01 6.000000000000000000e+00 9.247336387634277344e+00 1.000037670135498047e+00
1.750000000000000000e+00 7.400000095367431641e+00 8.822490692138671875e+00 1.000257015228271484e+00
2.125000000000000000e+00 2.200000047683715820e+00 7.078737258911132812e+00 9.990509152412414551e-01
3.375000000000000000e+00 6.400000095367431641e+00 7.386450290679931641e+00 9.995944499969482422e-01
2.500000000000000000e+00 6.000000000000000000e+00 7.876759052276611328e+00 9.996707439422607422e-01
1.875000000000000000e+00 9.800000190734863281e+00 9.153368949890136719e+00 4.730893969535827637e-01
2.375000000000000000e+00 6.199999809265136719e+00 8.049005508422851562e+00 9.996688365936279297e-01
3.125000000000000000e+00 2.200000047683715820e+00 5.594041824340820312e+00 1.000068426132202148e+00
2.875000000000000000e+00 6.800000190734863281e+00 7.904071807861328125e+00 9.992062449455261230e-01
2.750000000000000000e+00 6.599999904632568359e+00 7.912864685058593750e+00 9.993284940719604492e-01
4.375000000000000000e+00 6.800000190734863281e+00 7.035542964935302734e+00 1.002290010452270508e+00
2.750000000000000000e+00 5.000000000000000000e+00 7.241140842437744141e+00 1.000206112861633301e+00
3.750000000000000000e+00 3.799999952316284180e+00 5.457158565521240234e+00 1.000069141387939453e+00
1.625000000000000000e+00 7.000000000000000000e+00 8.825957298278808594e+00 1.000443220138549805e+00
4.750000000000000000e+00 2.200000047683715820e+00 2.759585380554199219e+00 1.001044392585754395e+00
2.500000000000000000e-01 6.400000095367431641e+00 9.798393249511718750e+00 9.999843239784240723e-01
1.625000000000000000e+00 1.600000023841857910e+00 7.708129882812500000e+00 9.995880126953125000e-01
5.000000000000000000e+00 9.800000190734863281e+00 8.020357131958007812e+00 1.030569821596145630e-01
6.250000000000000000e-01 5.199999809265136719e+00 9.391324043273925781e+00 9.998364448547363281e-01
7.500000000000000000e-01 5.199999809265136719e+00 9.269630432128906250e+00 9.999102354049682617e-01
3.500000000000000000e+00 7.599999904632568359e+00 7.856585502624511719e+00 1.003143310546875000e+00
4.000000000000000000e+00 1.600000023841857910e+00 3.956965446472167969e+00 9.987918138504028320e-01
2.500000000000000000e-01 4.400000095367431641e+00 9.728236198425292969e+00 9.997897148132324219e-01
4.250000000000000000e+00 6.199999809265136719e+00 6.677616119384765625e+00 9.998677968978881836e-01
1.625000000000000000e+00 9.000000000000000000e+00 9.160943984985351562e+00 9.951415657997131348e-01
4.375000000000000000e+00 9.600000381469726562e+00 8.081794738769531250e+00 1.410565078258514404e-01
1.000000000000000000e+00 4.000000000000000000e+00 8.855488777160644531e+00 1.000232458114624023e+00
2.000000000000000000e+00 8.399999618530273438e+00 8.868025779724121094e+00 1.002177000045776367e+00
2.375000000000000000e+00 6.400000095367431641e+00 8.116645812988281250e+00 9.996252655982971191e-01
3.500000000000000000e+00 1.799999952316284180e+00 4.873003482818603516e+00 9.996384978294372559e-01
0.000000000000000000e+00 8.800000190734863281e+00 1.000551605224609375e+01 9.979427456855773926e-01
5.000000000000000000e-01 6.000000000000000000e+00 9.569466590881347656e+00 9.998479485511779785e-01
5.000000000000000000e-01 4.400000095367431641e+00 9.456212997436523438e+00 9.999209642410278320e-01
3.125000000000000000e+00 6.599999904632568359e+00 7.652970790863037109e+00 9.993483424186706543e-01
2.375000000000000000e+00 9.600000381469726562e+00 8.886286735534667969e+00 4.301245510578155518e-01
3.875000000000000000e+00 2.799999952316284180e+00 4.674274921417236328e+00 9.999919533729553223e-01
8.750000000000000000e-01 8.399999618530273438e+00 9.499090194702148438e+00 9.987885355949401855e-01
1.500000000000000000e+00 5.800000190734863281e+00 8.671013832092285156e+00 1.000131845474243164e+00
2.250000000000000000e+00 7.400000095367431641e+00 8.501395225524902344e+00 9.995497465133666992e-01
3.750000000000000000e+00 9.199999809265136719e+00 8.212898254394531250e+00 2.939323186874389648e-01
3.750000000000000000e+00 7.400000095367431641e+00 7.652701854705810547e+00 1.003106474876403809e+00
7.500000000000000000e-01 6.800000190734863281e+00 9.435015678405761719e+00 1.000270843505859375e+00
4.500000000000000000e+00 7.800000190734863281e+00 7.539557933807373047e+00 7.479330301284790039e-01
2.375000000000000000e+00 8.800000190734863281e+00 8.747497558593750000e+00 9.463629722595214844e-01
2.250000000000000000e+00 9.399999618530273438e+00 8.913602828979492188e+00 5.837333202362060547e-01
4.375000000000000000e+00 3.599999904632568359e+00 4.476665973663330078e+00 9.997455477714538574e-01
1.250000000000000000e+00 6.000000000000000000e+00 8.926542282104492188e+00 1.000182390213012695e+00
3.750000000000000000e-01 8.199999809265136719e+00 9.779833793640136719e+00 9.986560940742492676e-01
1.625000000000000000e+00 6.599999904632568359e+00 8.742058753967285156e+00 1.000324487686157227e+00
3.250000000000000000e+00 4.599999904632568359e+00 6.522500991821289062e+00 1.000559806823730469e+00
1.250000000000000000e-01 4.199999809265136719e+00 9.860763549804687500e+00 9.998053312301635742e-01
2.750000000000000000e+00 2.000000029802322388e-01 5.882754325866699219e+00 1.000826120376586914e+00
4.625000000000000000e+00 9.600000381469726562e+00 8.032807350158691406e+00 1.325279921293258667e-01
2.750000000000000000e+00 2.000000000000000000e+00 6.113986015319824219e+00 9.998996257781982422e-01
1.625000000000000000e+00 3.599999904632568359e+00 8.044230461120605469e+00 9.999487400054931641e-01
4.625000000000000000e+00 2.799999952316284180e+00 3.436771392822265625e+00 1.001291513442993164e+00
4.625000000000000000e+00 1.200000047683715820e+00 2.713805913925170898e+00 9.990671873092651367e-01
3.750000000000000000e+00 6.199999809265136719e+00 7.014051437377929688e+00 9.999047517776489258e-01
4.375000000000000000e+00 9.000000000000000000e+00 7.972699642181396484e+00 2.759560346603393555e-01
5.000000000000000000e+00 7.000000000000000000e+00 6.967870235443115234e+00 9.901940822601318359e-01
2.500000000000000000e+00 4.199999809265136719e+00 7.180912494659423828e+00 1.000351190567016602e+00
4.000000000000000000e+00 9.800000190734863281e+00 8.200860023498535156e+00 1.294382363557815552e-01
1.250000000000000000e-01 3.799999952316284180e+00 9.854041099548339844e+00 9.998821020126342773e-01
4.000000000000000000e+00 0.000000000000000000e+00 3.787824392318725586e+00 1.000190734863281250e+00
1.000000000000000000e+00 3.799999952316284180e+00 8.828463554382324219e+00 1.000241994857788086e+00
3.000000000000000000e+00 6.400000095367431641e+00 7.652167320251464844e+00 9.994362592697143555e-01
2.875000000000000000e+00 7.000000000000000000e+00 7.979951381683349609e+00 9.991878867149353027e-01
4.625000000000000000e+00 7.199999809265136719e+00 7.195406913757324219e+00 9.843034148216247559e-01
1.750000000000000000e+00 9.600000381469726562e+00 9.182172775268554688e+00 6.297972798347473145e-01
3.875000000000000000e+00 5.199999809265136719e+00 6.254231452941894531e+00 1.000085711479187012e+00
1.750000000000000000e+00 8.000000000000000000e+00 8.936987876892089844e+00 1.000019669532775879e+00
1.500000000000000000e+00 8.199999809265136719e+00 9.115567207336425781e+00 9.998828768730163574e-01
2.000000000000000000e+00 3.400000095367431641e+00 7.529677867889404297e+00 9.997264146804809570e-01
3.000000000000000000e+00 6.800000190734863281e+00 7.821455001831054688e+00 9.992261528968811035e-01
2.500000000000000000e+00 4.400000095367431641e+00 7.257675170898437500e+00 1.000329732894897461e+00
2.500000000000000000e+00 8.800000190734863281e+00 8.685246467590332031e+00 9.061071872711181641e-01
3.625000000000000000e+00 8.399999618530273438e+00 8.070980072021484375e+00 6.920364499092102051e-01
8.750000000000000000e-01 7.800000190734863281e+00 9.445316314697265625e+00 1.000014066696166992e+00
5.000000000000000000e-01 7.800000190734863281e+00 9.683759689331054688e+00 9.996250271797180176e-01
3.750000000000000000e+00 9.800000190734863281e+00 8.288937568664550781e+00 1.483146250247955322e-01
2.500000000000000000e-01 7.000000000000000000e+00 9.818585395812988281e+00 1.000101327896118164e+00
3.125000000000000000e+00 8.399999618530273438e+00 8.291954040527343750e+00 8.984525203704833984e-01
1.250000000000000000e+00 1.200000047683715820e+00 8.216964721679687500e+00 1.000144958496093750e+00
4.000000000000000000e+00 5.199999809265136719e+00 6.135915756225585938e+00 1.000056266784667969e+00
1.625000000000000000e+00 8.000000000000000000e+00 9.010953903198242188e+00 9.999995231628417969e-01
1.500000000000000000e+00 7.000000000000000000e+00 8.914493560791015625e+00 1.000534772872924805e+00
1.375000000000000000e+00 4.400000095367431641e+00 8.500958442687988281e+00 1.000195264816284180e+00
2.750000000000000000e+00 9.000000000000000000e+00 8.603440284729003906e+00 6.553943157196044922e-01
1.375000000000000000e+00 7.599999904632568359e+00 9.101279258728027344e+00 1.000459909439086914e+00
5.000000000000000000e-01 4.800000190734863281e+00 9.484486579895019531e+00 9.998250603675842285e-01
7.500000000000000000e-01 1.399999976158142090e+00 8.943188667297363281e+00 1.000206232070922852e+00
3.500000000000000000e+00 3.599999904632568359e+00 5.666272163391113281e+00 1.000438451766967773e+00
2.625000000000000000e+00 1.000000000000000000e+01 8.830126762390136719e+00 2.453271150588989258e-01
2.375000000000000000e+00 2.799999952316284180e+00 6.869380474090576172e+00 9.993056654930114746e-01
5.000000000000000000e-01 6.199999809265136719e+00 9.583237648010253906e+00 9.999078512191772461e-01
5.000000000000000000e+00 1.600000023841857910e+00 1.983669519424438477e+00 9.999771118164062500e-01
3.500000000000000000e+00 5.800000190734863281e+00 6.965306282043457031e+00 1.000015020370483398e+00
1.375000000000000000e+00 9.800000190734863281e+00 9.379484176635742188e+00 6.425262093544006348e-01
3.625000000000000000e+00 9.199999809265136719e+00 8.260207176208496094e+00 3.149340450763702393e-01
4.125000000000000000e+00 3.000000000000000000e+00 4.403604507446289062e+00 9.998078942298889160e-01
1.500000000000000000e+00 8.800000190734863281e+00 9.198897361755371094e+00 1.001493692398071289e+00
3.375000000000000000e+00 4.000000059604644775e-01 4.866721630096435547e+00 1.000837326049804688e+00
3.250000000000000000e+00 1.200000047683715820e+00 5.156651020050048828e+00 1.000296235084533691e+00
4.625000000000000000e+00 1.799999952316284180e+00 2.831784009933471680e+00 9.992692470550537109e-01
8.750000000000000000e-01 7.599999904632568359e+00 9.425898551940917969e+00 1.000274419784545898e+00
4.500000000000000000e+00 2.799999952316284180e+00 3.651782512664794922e+00 1.000802516937255859e+00
2.750000000000000000e+00 6.800000190734863281e+00 7.987941741943359375e+00 9.992299079895019531e-01
4.545454680919647217e-01 4.761904776096343994e-01 9.344799041748046875e+00 1.000106573104858398e+00
4.545454680919647217e-01 9.523809552192687988e-01 9.350749969482421875e+00 1.000163316726684570e+00
4.545454680919647217e-01 1.428571462631225586e+00 9.361099243164062500e+00 1.000198602676391602e+00
4.545454680919647217e-01 1.904761910438537598e+00 9.375809669494628906e+00 1.000247836112976074e+00
4.545454680919647217e-01 2.380952358245849609e+00 9.394519805908203125e+00 1.000276684761047363e+00
4.545454680919647217e-01 2.857142925262451172e+00 9.416633605957031250e+00 1.000255584716796875e+00
4.545454680919647217e-01 3.333333253860473633e+00 9.441648483276367188e+00 1.000178456306457520e+00
4.545454680919647217e-01 3.809523820877075195e+00 9.469114303588867188e+00 1.000058412551879883e+00
4.545454680919647217e-01 4.285714149475097656e+00 9.498445510864257812e+00 9.999229907989501953e-01
4.545454680919647217e-01 4.761904716491699219e+00 9.528902053833007812e+00 9.998073577880859375e-01
4.545454680919647217e-01 5.238095283508300781e+00 9.559760093688964844e+00 9.997485280036926270e-01
4.545454680919647217e-01 5.714285850524902344e+00 9.590430259704589844e+00 9.997754096984863281e-01
4.545454680919647217e-01 6.190476417541503906e+00 9.620499610900878906e+00 9.998933076858520508e-01
4.545454680919647217e-01 6.666666507720947266e+00 9.649619102478027344e+00 1.000057339668273926e+00
4.545454680919647217e-01 7.142857074737548828e+00 9.677414894104003906e+00 1.000128984451293945e+00
4.545454680919647217e-01 7.619047641754150391e+00 9.703439712524414062e+00 9.998471736907958984e-01
4.545454680919647217e-01 8.095237731933593750e+00 9.727305412292480469e+00 9.989680051803588867e-01
4.545454680919647217e-01 8.571428298950195312e+00 9.748881340026855469e+00 9.979798793792724609e-01
4.545454680919647217e-01 9.047618865966796875e+00 9.768214225769042969e+00 9.994969964027404785e-01
4.545454680919647217e-01 9.523809432983398438e+00 9.785038948059082031e+00 1.003954648971557617e+00
9.090909361839294434e-01 4.761904776096343994e-01 8.685111999511718750e+00 1.000448942184448242e+00
9.090909361839294434e-01 9.523809552192687988e-01 8.697782516479492188e+00 1.000369429588317871e+00
9.090909361839294434e-01 1.428571462631225586e+00 8.719002723693847656e+00 1.000113487243652344e+00
9.090909361839294434e-01 1.904761910438537598e+00 8.748465538024902344e+00 9.999845623970031738e-01
9.090909361839294434e-01 2.380952358245849609e+00 8.785842895507812500e+00 1.000033497810363770e+00
9.090909361839294434e-01 2.857142925262451172e+00 8.830378532409667969e+00 1.000153303146362305e+00
9.090909361839294434e-01 3.333333253860473633e+00 8.881005287170410156e+00 1.000238299369812012e+00
9.090909361839294434e-01 3.809523820877075195e+00 8.936588287353515625e+00 1.000242233276367188e+00
9.090909361839294434e-01 4.285714149475097656e+00 8.995859146118164062e+00 1.000172495841979980e+00
9.090909361839294434e-01 4.761904716491699219e+00 9.057392120361328125e+00 1.000071406364440918e+00
9.090909361839294434e-01 5.238095283508300781e+00 9.119754791259765625e+00 9.999951124191284180e-01
9.090909361839294434e-01 5.714285850524902344e+00 9.181652069091796875e+00 9.999995231628417969e-01
9.090909361839294434e-01 6.190476417541503906e+00 9.241999626159667969e+00 1.000117301940917969e+00
9.090909361839294434e-01 6.666666507720947266e+00 9.299929618835449219e+00 1.000323772430419922e+00
9.090909361839294434e-01 7.142857074737548828e+00 9.354677200317382812e+00 1.000479936599731445e+00
9.090909361839294434e-01 7.619047641754150391e+00 9.405547142028808594e+00 1.000285863876342773e+00
9.090909361839294434e-01 8.095237731933593750e+00 9.452059745788574219e+00 9.994612336158752441e-01
9.090909361839294434e-01 8.571428298950195312e+00 9.494303703308105469e+00 9.987474679946899414e-01
9.090909361839294434e-01 9.047618865966796875e+00 9.532938957214355469e+00 1.000826597213745117e+00
9.090909361839294434e-01 9.523809432983398438e+00 9.568601608276367188e+00 9.786702394485473633e-01
1.363636374473571777e+00 4.761904776096343994e-01 8.017766952514648438e+00 1.000580430030822754e+00
1.363636374473571777e+00 9.523809552192687988e-01 8.036985397338867188e+00 1.000449419021606445e+00
1.363636374473571777e+00 1.428571462631225586e+00 8.069143295288085938e+00 9.998440146446228027e-01
1.363636374473571777e+00 1.904761910438537598e+00 8.113894462585449219e+00 9.994027614593505859e-01
1.363636374473571777e+00 2.380952358245849609e+00 8.170684814453125000e+00 9.993920326232910156e-01
1.363636374473571777e+00 2.857142925262451172e+00 8.238504409790039062e+00 9.996593594551086426e-01
1.363636374473571777e+00 3.333333253860473633e+00 8.315782546997070312e+00 9.999572038650512695e-01
1.363636374473571777e+00 3.809523820877075195e+00 8.400667190551757812e+00 1.000144839286804199e+00
1.363636374473571777e+00 4.285714149475097656e+00 8.491119384765625000e+00 1.000199079513549805e+00
1.363636374473571777e+00 4.761904716491699219e+00 8.584976196289062500e+00 1.000166416168212891e+00
1.363636374473571777e+00 5.238095283508300781e+00 8.680051803588867188e+00 1.000119924545288086e+00
1.363636374473571777e+00 5.714285850524902344e+00 8.774304389953613281e+00 1.000132322311401367e+00
1.363636374473571777e+00 6.190476417541503906e+00 8.865933418273925781e+00 1.000250697135925293e+00
1.363636374473571777e+00 6.666666507720947266e+00 8.953451156616210938e+00 1.000458240509033203e+00
1.363636374473571777e+00 7.142857074737548828e+00 9.035634040832519531e+00 1.000617027282714844e+00
1.363636374473571777e+00 7.619047641754150391e+00 9.111489295959472656e+00 1.000446557998657227e+00
1.363636374473571777e+00 8.095237731933593750e+00 9.180457115173339844e+00 9.998420476913452148e-01
1.363636374473571777e+00 8.571428298950195312e+00 9.242894172668457031e+00 1.000106811523437500e+00
1.363636374473571777e+00 9.047618865966796875e+00 9.300082206726074219e+00 9.993919134140014648e-01
1.363636374473571777e+00 9.523809432983398438e+00 9.353845596313476562e+00 8.441543579101562500e-01
1.818181872367858887e+00 4.761904776096343994e-01 7.338698387145996094e+00 1.000973820686340332e+00
1.818181872367858887e+00 9.523809552192687988e-01 7.364446640014648438e+00 1.000929951667785645e+00
1.818181872367858887e+00 1.428571462631225586e+00 7.407712936401367188e+00 1.000035881996154785e+00
1.818181872367858887e+00 1.904761910438537598e+00 7.468320846557617188e+00 9.991940855979919434e-01
1.818181872367858887e+00 2.380952358245849609e+00 7.545536994934082031e+00 9.989623427391052246e-01
1.818181872367858887e+00 2.857142925262451172e+00 7.638010025024414062e+00 9.992525577545166016e-01
1.818181872367858887e+00 3.333333253860473633e+00 7.743609905242919922e+00 9.996899962425231934e-01
1.818181872367858887e+00 3.809523820877075195e+00 7.859672069549560547e+00 1.000004529953002930e+00
1.818181872367858887e+00 4.285714149475097656e+00 7.983265876770019531e+00 1.000126838684082031e+00
1.818181872367858887e+00 4.761904716491699219e+00 8.111371040344238281e+00 1.000109672546386719e+00
1.818181872367858887e+00 5.238095283508300781e+00 8.241001129150390625e+00 1.000044822692871094e+00
1.818181872367858887e+00 5.714285850524902344e+00 8.369314193725585938e+00 1.000016331672668457e+00
1.818181872367858887e+00 6.190476417541503906e+00 8.493730545043945312e+00 1.000070810317993164e+00
1.818181872367858887e+00 6.666666507720947266e+00 8.612007141113281250e+00 1.000184535980224609e+00
1.818181872367858887e+00 7.142857074737548828e+00 8.722303390502929688e+00 1.000229358673095703e+00
1.818181872367858887e+00 7.619047641754150391e+00 8.823264122009277344e+00 1.000062227249145508e+00
1.818181872367858887e+00 8.095237731933593750e+00 8.914308547973632812e+00 1.000167846679687500e+00
1.818181872367858887e+00 8.571428298950195312e+00 8.996013641357421875e+00 1.002136111259460449e+00
1.818181872367858887e+00 9.047618865966796875e+00 9.069966316223144531e+00 9.712240695953369141e-01
1.818181872367858887e+00 9.523809432983398438e+00 9.139236450195312500e+00 6.537587642669677734e-01
2.272727251052856445e+00 4.761904776096343994e-01 6.643879890441894531e+00 1.001506447792053223e+00
2.272727251052856445e+00 9.523809552192687988e-01 6.675998210906982422e+00 1.001580953598022461e+00
2.272727251052856445e+00 1.428571462631225586e+00 6.730441093444824219e+00 1.000600695610046387e+00
2.272727251052856445e+00 1.904761910438537598e+00 6.807441234588623047e+00 9.995448589324951172e-01
2.272727251052856445e+00 2.380952358245849609e+00 6.906285762786865234e+00 9.990853667259216309e-01
2.272727251052856445e+00 2.857142925262451172e+00 7.025376319885253906e+00 9.992792606353759766e-01
2.272727251052856445e+00 3.333333253860473633e+00 7.161821365356445312e+00 9.997480511665344238e-01
2.272727251052856445e+00 3.809523820877075195e+00 7.311854839324951172e+00 1.000105857849121094e+00
2.272727251052856445e+00 4.285714149475097656e+00 7.471433162689208984e+00 1.000213503837585449e+00
2.272727251052856445e+00 4.761904716491699219e+00 7.636538982391357422e+00 1.000126600265502930e+00
2.272727251052856445e+00 5.238095283508300781e+00 7.803291797637939453e+00 9.999639391899108887e-01
2.272727251052856445e+00 5.714285850524902344e+00 7.967992782592773438e+00 9.998210668563842773e-01
2.272727251052856445e+00 6.190476417541503906e+00 8.127189636230468750e+00 9.997354745864868164e-01
2.272727251052856445e+00 6.666666507720947266e+00 8.277781486511230469e+00 9.996690750122070312e-01
2.272727251052856445e+00 7.142857074737548828e+00 8.417174339294433594e+00 9.995527863502502441e-01
2.272727251052856445e+00 7.619047641754150391e+00 8.543545722961425781e+00 9.996614456176757812e-01
2.272727251052856445e+00 8.095237731933593750e+00 8.656183242797851562e+00 1.001546263694763184e+00
2.272727251052856445e+00 8.571428298950195312e+00 8.755555152893066406e+00 1.000347733497619629e+00
2.272727251052856445e+00 9.047618865966796875e+00 8.843330383300781250e+00 8.249615430831909180e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.922820091247558594e+00 5.032325387001037598e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.929439067840576172e+00 1.001571178436279297e+00
2.727272748947143555e+00 9.523809552192687988e-01 5.967376708984375000e+00 1.001616001129150391e+00
2.727272748947143555e+00 1.428571462631225586e+00 6.032542228698730469e+00 1.000783920288085938e+00
2.727272748947143555e+00 1.904761910438537598e+00 6.126286983489990234e+00 9.999935030937194824e-01
2.727272748947143555e+00 2.380952358245849609e+00 6.248342514038085938e+00 9.996219873428344727e-01
2.727272748947143555e+00 2.857142925262451172e+00 6.396797180175781250e+00 9.997305274009704590e-01
2.727272748947143555e+00 3.333333253860473633e+00 6.567600727081298828e+00 1.000123143196105957e+00
2.727272748947143555e+00 3.809523820877075195e+00 6.755347251892089844e+00 1.000449895858764648e+00
2.727272748947143555e+00 4.285714149475097656e+00 6.954563617706298828e+00 1.000507950782775879e+00
2.727272748947143555e+00 4.761904716491699219e+00 7.160199165344238281e+00 1.000329971313476562e+00
2.727272748947143555e+00 5.238095283508300781e+00 7.367499351501464844e+00 1.000053644180297852e+00
2.727272748947143555e+00 5.714285850524902344e+00 7.571853160858154297e+00 9.997854828834533691e-01
2.727272748947143555e+00 6.190476417541503906e+00 7.768773555755615234e+00 9.995476603507995605e-01
2.727272748947143555e+00 6.666666507720947266e+00 7.954041481018066406e+00 9.993019700050354004e-01
2.727272748947143555e+00 7.142857074737548828e+00 8.124056816101074219e+00 9.992092251777648926e-01
2.727272748947143555e+00 7.619047641754150391e+00 8.276318550109863281e+00 1.000472426414489746e+00
2.727272748947143555e+00 8.095237731933593750e+00 8.409841537475585938e+00 1.003808975219726562e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.525083541870117188e+00 9.476599693298339844e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.623294830322265625e+00 6.344879269599914551e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.706060409545898438e+00 3.735277056694030762e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.191927909851074219e+00 1.001102924346923828e+00
3.181818246841430664e+00 9.523809552192687988e-01 5.234179973602294922e+00 1.000831127166748047e+00
3.181818246841430664e+00 1.428571462631225586e+00 5.308550834655761719e+00 1.000179290771484375e+00
3.181818246841430664e+00 1.904761910438537598e+00 5.418757915496826172e+00 1.000025510787963867e+00
3.181818246841430664e+00 2.380952358245849609e+00 5.566058635711669922e+00 1.000142812728881836e+00
3.181818246841430664e+00 2.857142925262451172e+00 5.747889041900634766e+00 1.000277280807495117e+00
3.181818246841430664e+00 3.333333253860473633e+00 5.958009719848632812e+00 1.000479698181152344e+00
3.181818246841430664e+00 3.809523820877075195e+00 6.188474655151367188e+00 1.000672340393066406e+00
3.181818246841430664e+00 4.285714149475097656e+00 6.431911945343017578e+00 1.000680923461914062e+00
3.181818246841430664e+00 4.761904716491699219e+00 6.682311534881591797e+00 1.000488996505737305e+00
3.181818246841430664e+00 5.238095283508300781e+00 6.934362411499023438e+00 1.000211477279663086e+00
3.181818246841430664e+00 5.714285850524902344e+00 7.182663917541503906e+00 9.999353885650634766e-01
3.181818246841430664e+00 6.190476417541503906e+00 7.421419143676757812e+00 9.996388554573059082e-01
3.181818246841430664e+00 6.666666507720947266e+00 7.644706726074218750e+00 9.993477463722229004e-01
3.181818246841430664e+00 7.142857074737548828e+00 7.847346782684326172e+00 9.998404383659362793e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.026005744934082031e+00 1.002970218658447266e+00
3.181818246841430664e+00 8.095237731933593750e+00 8.179778099060058594e+00 9.884281158447265625e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.309390068054199219e+00 7.585498094558715820e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.415284156799316406e+00 4.887956678867340088e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.496798515319824219e+00 2.791600525379180908e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.428788185119628906e+00 1.000642776489257812e+00
3.636363744735717773e+00 9.523809552192687988e-01 4.471802234649658203e+00 9.998939037322998047e-01
3.636363744735717773e+00 1.428571462631225586e+00 4.551487922668457031e+00 9.992656111717224121e-01
3.636363744735717773e+00 1.904761910438537598e+00 4.676585197448730469e+00 9.995588660240173340e-01
3.636363744735717773e+00 2.380952358245849609e+00 4.851734161376953125e+00 1.000096201896667480e+00
3.636363744735717773e+00 2.857142925262451172e+00 5.073076248168945312e+00 1.000271797180175781e+00
3.636363744735717773e+00 3.333333253860473633e+00 5.329830646514892578e+00 1.000245571136474609e+00
3.636363744735717773e+00 3.809523820877075195e+00 5.609774589538574219e+00 1.000269412994384766e+00
3.636363744735717773e+00 4.285714149475097656e+00 5.903059482574462891e+00 1.000292301177978516e+00
3.636363744735717773e+00 4.761904716491699219e+00 6.203041076660156250e+00 1.000242948532104492e+00
3.636363744735717773e+00 5.238095283508300781e+00 6.504711151123046875e+00 1.000173807144165039e+00
3.636363744735717773e+00 5.714285850524902344e+00 6.802418231964111328e+00 1.000086307525634766e+00
3.636363744735717773e+00 6.190476417541503906e+00 7.088663578033447266e+00 9.998649358749389648e-01
3.636363744735717773e+00 6.666666507720947266e+00 7.354671478271484375e+00 9.998000860214233398e-01
3.636363744735717773e+00 7.142857074737548828e+00 7.592706203460693359e+00 1.001642227172851562e+00
3.636363744735717773e+00 7.619047641754150391e+00 7.798498153686523438e+00 1.000495433807373047e+00
3.636363744735717773e+00 8.095237731933593750e+00 7.971674919128417969e+00 8.737788796424865723e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.114179611206054688e+00 6.000927686691284180e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.226550102233886719e+00 3.736537694931030273e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.305904388427734375e+00 2.144645303487777710e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.639612913131713867e+00 1.000241518020629883e+00
4.090909004211425781e+00 9.523809552192687988e-01 3.676253318786621094e+00 9.993056058883666992e-01
4.090909004211425781e+00 1.428571462631225586e+00 3.752284765243530273e+00 9.987152814865112305e-01
4.090909004211425781e+00 1.904761910438537598e+00 3.887575149536132812e+00 9.989795684814453125e-01
4.090909004211425781e+00 2.380952358245849609e+00 4.094308853149414062e+00 9.996312856674194336e-01
4.090909004211425781e+00 2.857142925262451172e+00 4.365670680999755859e+00 9.998389482498168945e-01
4.090909004211425781e+00 3.333333253860473633e+00 4.680806636810302734e+00 9.996581673622131348e-01
4.090909004211425781e+00 3.809523820877075195e+00 5.019256114959716797e+00 9.995695948600769043e-01
4.090909004211425781e+00 4.285714149475097656e+00 5.368429183959960938e+00 9.996930956840515137e-01
4.090909004211425781e+00 4.761904716491699219e+00 5.722372531890869141e+00 9.998835921287536621e-01
4.090909004211425781e+00 5.238095283508300781e+00 6.078457832336425781e+00 1.000067234039306641e+00
4.090909004211425781e+00 5.714285850524902344e+00 6.432557582855224609e+00 1.000120639801025391e+00
4.090909004211425781e+00 6.190476417541503906e+00 6.774912357330322266e+00 9.999366998672485352e-01
4.090909004211425781e+00 6.666666507720947266e+00 7.091232299804687500e+00 1.000586509704589844e+00
4.090909004211425781e+00 7.142857074737548828e+00 7.368755340576171875e+00 1.003050088882446289e+00
4.090909004211425781e+00 7.619047641754150391e+00 7.601544380187988281e+00 9.572788476943969727e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.792241096496582031e+00 7.080033421516418457e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.946319103240966797e+00 4.857017993927001953e-01
