# x, y_pred
1.791339683532714844e+01 8.352953910827636719e+00 9.930960655212402344e+00 9.972265958786010742e-01
1.537002754211425781e+01 6.276153087615966797e+00 9.906622886657714844e+00 1.006368875503540039e+00
3.317844772338867188e+01 6.792087078094482422e+00 5.107290744781494141e+00 1.196943297982215881e-01
2.625050926208496094e+01 3.346321344375610352e+00 7.336843490600585938e+00 1.000083327293395996e+00
1.594347000122070312e+01 7.367992877960205078e+00 9.954649925231933594e+00 9.960807561874389648e-01
2.538000297546386719e+01 7.650892257690429688e+00 8.432258605957031250e+00 7.396507263183593750e-02
1.105258083343505859e+01 9.745097160339355469e-01 9.916878700256347656e+00 1.002102136611938477e+00
1.502533531188964844e+01 1.468710541725158691e+00 9.768239021301269531e+00 1.000831365585327148e+00
3.046843719482421875e+01 5.554147720336914062e+00 5.629702091217041016e+00 9.445220232009887695e-01
3.100000000000000000e+01 0.000000000000000000e+00 5.301680564880371094e+00 9.966107606887817383e-01
2.118863105773925781e+01 2.828962564468383789e+00 9.291108131408691406e+00 1.012740492820739746e+00
5.049668121337890625e+01 0.000000000000000000e+00 8.794583380222320557e-03 1.000589132308959961e+00
1.648899650573730469e+01 5.827707767486572266e+00 9.818346977233886719e+00 1.003805875778198242e+00
9.479232788085937500e+00 2.010607004165649414e+00 9.958395957946777344e+00 9.978861808776855469e-01
2.261904716491699219e+01 2.476190567016601562e+00 9.097846031188964844e+00 5.612833499908447266e-01
1.820256423950195312e+01 5.016848087310791016e+00 9.650573730468750000e+00 9.972599744796752930e-01
2.625000000000000000e+01 5.000000000000000000e+00 7.527021408081054688e+00 5.103923678398132324e-01
3.920000076293945312e+01 1.800140142440795898e-01 3.306397438049316406e+00 9.974725246429443359e-01
4.399641799926757812e+01 1.111913084983825684e+00 1.347179293632507324e+00 9.966945648193359375e-01
4.147970199584960938e+01 3.847545385360717773e+00 2.789165973663330078e+00 2.541970610618591309e-01
2.001200485229492188e+01 0.000000000000000000e+00 9.426008224487304688e+00 1.002942919731140137e+00
3.817826461791992188e+01 3.467357873916625977e+00 3.736216068267822266e+00 1.022702693939208984e+00
1.908628654479980469e+01 9.140620231628417969e+00 9.919802665710449219e+00 1.015808463096618652e+00
1.911510467529296875e+01 4.364205360412597656e+00 9.539758682250976562e+00 1.001959562301635742e+00
4.606048107147216797e+00 1.888756752014160156e+00 9.998654365539550781e+00 1.001011133193969727e+00
4.710525512695312500e+01 9.300971031188964844e-01 3.996924310922622681e-02 2.869949936866760254e-01
4.116093826293945312e+01 1.829510331153869629e+00 2.696769475936889648e+00 1.007441043853759766e+00
2.864356803894042969e+01 1.146349048614501953e+01 6.724580287933349609e+00 -1.041714847087860107e-02
2.160240173339843750e+01 0.000000000000000000e+00 9.304323196411132812e+00 1.007670998573303223e+00
1.921288108825683594e+01 1.870024651288986206e-01 9.488191604614257812e+00 1.000029444694519043e+00
4.081771850585937500e+01 2.956162214279174805e+00 2.906758308410644531e+00 9.024055004119873047e-01
2.004034614562988281e+01 3.968711853027343750e+00 9.429985046386718750e+00 1.010445594787597656e+00
4.004205322265625000e+01 4.972707748413085938e+00 3.338445425033569336e+00 1.251511573791503906e-01
4.624703598022460938e+01 2.673223733901977539e+00 6.977958083152770996e-01 8.351366966962814331e-02
1.842347908020019531e+01 3.839973449707031250e+00 9.586677551269531250e+00 9.951333999633789062e-01
3.905009460449218750e+01 3.857548475265502930e+00 3.516928911209106445e+00 7.111432552337646484e-01
2.625191211700439453e+00 9.679355621337890625e-01 1.000166988372802734e+01 1.003590583801269531e+00
3.410657119750976562e+01 5.117951393127441406e+00 4.830927371978759766e+00 7.714766263961791992e-01
2.785179519653320312e+01 2.078544378280639648e+00 6.487956523895263672e+00 3.092261776328086853e-02
1.109746265411376953e+01 2.425064325332641602e+00 9.931299209594726562e+00 9.985836744308471680e-01
4.635919570922851562e+01 1.999253988265991211e+00 4.256685972213745117e-01 1.348107606172561646e-01
2.739999961853027344e+01 0.000000000000000000e+00 6.715368270874023438e+00 1.015299856662750244e-01
3.465444564819335938e+01 4.426551342010498047e+00 4.675051212310791016e+00 9.799426794052124023e-01
3.277117919921875000e+01 6.390845298767089844e+00 5.173906803131103516e+00 2.209177315235137939e-01
2.467167854309082031e+01 1.142676162719726562e+01 9.322351455688476562e+00 4.909470677375793457e-02
1.920901489257812500e+01 3.737780749797821045e-01 9.488938331604003906e+00 9.996099472045898438e-01
3.374073028564453125e+01 5.708465576171875000e+00 4.937162399291992188e+00 4.073219299316406250e-01
3.185370826721191406e+01 2.087283134460449219e+00 5.201824188232421875e+00 1.009697437286376953e+00
1.960931968688964844e+01 7.181077003479003906e+00 9.653805732727050781e+00 9.941971302032470703e-01
2.267302322387695312e+01 1.269354224205017090e+00 9.129316329956054688e+00 4.259182140231132507e-02
1.129324054718017578e+01 3.240411520004272461e+00 9.939925193786621094e+00 1.000090837478637695e+00
2.276190567016601562e+01 3.047619104385375977e+00 9.021248817443847656e+00 5.438164472579956055e-01
3.734174346923828125e+01 3.608919143676757812e+00 3.968854188919067383e+00 1.027177691459655762e+00
3.296429061889648438e+01 7.704229831695556641e+00 5.209387302398681641e+00 3.199818357825279236e-02
3.011703109741210938e+01 3.787077963352203369e-01 5.449876308441162109e+00 1.027955293655395508e+00
5.053120136260986328e+00 1.523747563362121582e+00 9.995986938476562500e+00 1.000048995018005371e+00
8.001346588134765625e+00 4.000673294067382812e+00 9.997673988342285156e+00 9.988578557968139648e-01
3.379703903198242188e+01 2.901032209396362305e+00 4.806309700012207031e+00 9.876413345336914062e-01
1.789530563354492188e+01 7.941408157348632812e+00 9.888761520385742188e+00 9.985930919647216797e-01
1.462715721130371094e+01 1.468786954879760742e+00 9.788442611694335938e+00 1.000666022300720215e+00
1.860569381713867188e+01 9.259241223335266113e-01 9.535899162292480469e+00 9.980984926223754883e-01
2.251423454284667969e+01 7.279085159301757812e+00 9.277031898498535156e+00 9.893949031829833984e-01
2.667419624328613281e+01 2.291139364242553711e+00 7.057536602020263672e+00 3.562975674867630005e-02
3.299411773681640625e+01 2.736524343490600586e+00 4.979568481445312500e+00 1.002679944038391113e+00
4.002495574951171875e+01 3.161989450454711914e+00 3.177098274230957031e+00 9.430686235427856445e-01
2.300000000000000000e+01 0.000000000000000000e+00 8.886386871337890625e+00 9.996460378170013428e-02
3.860001373291015625e+01 7.200579047203063965e-01 3.498956918716430664e+00 9.912450313568115234e-01
2.051112556457519531e+01 5.192684650421142578e+00 9.407929420471191406e+00 1.009869217872619629e+00
1.475227260589599609e+01 6.168597698211669922e+00 9.928346633911132812e+00 1.006676077842712402e+00
2.992592620849609375e+01 1.135167241096496582e+00 5.541574954986572266e+00 9.459515810012817383e-01
1.484321498870849609e+01 0.000000000000000000e+00 9.769612312316894531e+00 1.000129818916320801e+00
2.643813705444335938e+01 3.639855384826660156e+00 7.276067733764648438e+00 1.033092379570007324e+00
3.301861190795898438e+01 1.807238221168518066e+00 4.940648555755615234e+00 1.001384854316711426e+00
1.235912895202636719e+01 2.502925872802734375e+00 9.897470474243164062e+00 9.985742568969726562e-01
1.079401969909667969e+01 1.368794918060302734e+00 9.926251411437988281e+00 1.000314712524414062e+00
2.171007156372070312e+01 1.005471324920654297e+01 9.577349662780761719e+00 6.004275083541870117e-01
2.329636764526367188e+01 6.670794486999511719e+00 9.077184677124023438e+00 9.885277748107910156e-01
4.973901367187500000e+01 4.399104714393615723e-01 -2.266615629196166992e-04 6.443063020706176758e-01
1.740825080871582031e+01 3.636864900588989258e+00 9.660865783691406250e+00 9.940369129180908203e-01
1.284816169738769531e+01 1.290596127510070801e+00 9.863234519958496094e+00 1.001060962677001953e+00
1.229937171936035156e+01 6.149685859680175781e+00 1.000173282623291016e+01 9.993308782577514648e-01
3.096212387084960938e+01 6.165807247161865234e-01 5.318196773529052734e+00 9.842183589935302734e-01
2.469195747375488281e+01 4.816614151000976562e+00 8.230656623840332031e+00 1.036338448524475098e+00
4.892993545532226562e+01 5.709716081619262695e-01 -1.271436363458633423e-02 5.233183503150939941e-01
3.622447967529296875e+01 2.910305023193359375e+00 4.224448204040527344e+00 9.895802736282348633e-01
6.236183166503906250e+00 8.850732445716857910e-01 9.988520622253417969e+00 1.000007390975952148e+00
3.420027923583984375e+01 2.162713289260864258e+00 4.689866065979003906e+00 9.984282255172729492e-01
2.334670639038085938e+01 9.114390373229980469e+00 9.332353591918945312e+00 9.554756879806518555e-01
2.424795341491699219e+01 4.427417278289794922e+00 8.372475624084472656e+00 1.055459499359130859e+00
3.820057296752929688e+01 1.620284199714660645e+00 3.640587091445922852e+00 9.932768344879150391e-01
1.145612907409667969e+01 5.760768651962280273e-01 9.903886795043945312e+00 1.000999808311462402e+00
1.966633605957031250e+01 8.423442840576171875e+00 9.764544486999511719e+00 1.005290746688842773e+00
2.689377403259277344e+01 8.587463378906250000e+00 7.772492408752441406e+00 2.499449998140335083e-02
7.334704399108886719e+00 2.243056774139404297e+00 9.985466003417968750e+00 9.976277351379394531e-01
1.967443084716796875e+01 5.772205352783203125e+00 9.542861938476562500e+00 9.951314926147460938e-01
4.173829650878906250e+01 3.920019865036010742e+00 2.714975833892822266e+00 2.141497731208801270e-01
1.820426750183105469e+01 1.841824769973754883e+00 9.571070671081542969e+00 1.004507064819335938e+00
3.367570495605468750e+01 7.350478649139404297e+00 5.037378787994384766e+00 4.444505646824836731e-02
4.504755020141601562e+01 2.032048463821411133e+00 9.952120184898376465e-01 2.902316153049468994e-01
2.279999923706054688e+01 0.000000000000000000e+00 8.994109153747558594e+00 1.032920032739639282e-01
2.849755668640136719e+01 2.072810173034667969e+00 6.199195384979248047e+00 2.552163600921630859e-01
3.625628662109375000e+01 3.304094791412353516e+00 4.232587337493896484e+00 9.930148124694824219e-01
4.361582946777343750e+01 1.487668275833129883e+00 1.604182600975036621e+00 9.813420772552490234e-01
4.012068557739257812e+01 2.905618667602539062e+00 3.126785516738891602e+00 9.897716045379638672e-01
3.820503616333007812e+01 3.026042938232421875e+00 3.703735113143920898e+00 1.020945310592651367e+00
4.427834320068359375e+01 3.658365726470947266e+00 1.761503577232360840e+00 7.508221268653869629e-02
3.564444351196289062e+01 8.177778244018554688e+00 4.678306579589843750e+00 1.545434072613716125e-02
2.193402671813964844e+01 3.455106019973754883e+00 9.154232978820800781e+00 9.790564775466918945e-01
2.734016609191894531e+01 6.922406196594238281e+00 7.043847084045410156e+00 5.609136447310447693e-02
2.826477432250976562e+01 3.326525688171386719e+00 6.370035648345947266e+00 1.055796623229980469e+00
4.440000152587890625e+01 0.000000000000000000e+00 1.034349441528320312e+00 9.991676807403564453e-01
4.577464294433593750e+01 1.060305833816528320e+00 3.952527046203613281e-01 4.199429154396057129e-01
2.626031303405761719e+01 7.272676467895507812e+00 7.819405078887939453e+00 1.073042526841163635e-01
3.850566864013671875e+01 6.344667434692382812e+00 3.858910322189331055e+00 4.074380546808242798e-02
3.423900222778320312e+01 8.477995872497558594e+00 4.997982978820800781e+00 4.951860755681991577e-03
4.428023529052734375e+01 2.210210084915161133e+00 1.423215985298156738e+00 4.175708591938018799e-01
2.809687614440917969e+01 1.113891315460205078e+01 6.859484672546386719e+00 -7.675889879465103149e-03
2.701268386840820312e+01 5.994720935821533203e+00 7.163849830627441406e+00 1.239776685833930969e-01
1.891496276855468750e+01 7.242942333221435547e+00 9.734556198120117188e+00 9.974278211593627930e-01
4.259451293945312500e+01 4.299436092376708984e+00 2.475049018859863281e+00 1.033954322338104248e-01
3.480000686645507812e+01 5.400096774101257324e-01 4.519649028778076172e+00 1.003636360168457031e+00
2.132145881652832031e+01 8.606471061706542969e+00 9.552586555480957031e+00 1.006239533424377441e+00
2.269227027893066406e+01 5.319197773933410645e-01 9.070405960083007812e+00 8.915188908576965332e-02
4.009360504150390625e+01 3.737823963165283203e+00 3.203021526336669922e+00 5.487174987792968750e-01
2.098332786560058594e+01 7.857037067413330078e+00 9.535738945007324219e+00 1.003717184066772461e+00
1.478846454620361328e+01 6.991736888885498047e+00 9.977048873901367188e+00 9.975367784500122070e-01
3.240097045898437500e+01 1.829820722341537476e-01 5.037558555603027344e+00 9.978018999099731445e-01
3.173320960998535156e+01 5.656244277954101562e+00 5.361832618713378906e+00 7.406364679336547852e-01
4.237958145141601562e+01 2.962700128555297852e+00 2.365333557128906250e+00 5.178678035736083984e-01
2.588899803161621094e+01 9.723252296447753906e+00 8.561092376708984375e+00 6.434647738933563232e-02
2.450918006896972656e+01 7.593909263610839844e+00 8.963541030883789062e+00 9.294968098402023315e-03
4.178615570068359375e+01 4.905597686767578125e+00 2.824676036834716797e+00 5.940284207463264465e-02
2.033023262023925781e+01 4.465140819549560547e+00 9.406489372253417969e+00 1.020781040191650391e+00
4.530882835388183594e+00 1.633024573326110840e+00 9.998167037963867188e+00 1.001133203506469727e+00
1.879947090148925781e+01 6.580571651458740234e+00 9.691747665405273438e+00 9.952229261398315430e-01
2.838409042358398438e+01 7.206336975097656250e+00 6.166754245758056641e+00 1.554375737905502319e-01
3.379902267456054688e+01 2.714834690093994141e+00 4.799230575561523438e+00 9.901013374328613281e-01
3.958098983764648438e+01 3.594464540481567383e+00 3.344514131546020508e+00 7.935342788696289062e-01
3.574460220336914062e+01 5.712679386138916016e+00 4.489262580871582031e+00 2.093790769577026367e-01
1.829778289794921875e+01 7.136193275451660156e+00 9.782102584838867188e+00 9.998854398727416992e-01
1.083200359344482422e+01 1.169742822647094727e+00 9.923814773559570312e+00 1.001516342163085938e+00
1.910897827148437500e+01 3.265306711196899414e+00 9.514029502868652344e+00 9.987690448760986328e-01
4.511425018310546875e+01 2.630459547042846680e+00 1.145511984825134277e+00 1.620232462882995605e-01
1.815079689025878906e+01 2.985342264175415039e+00 9.588763236999511719e+00 9.960488080978393555e-01
1.699137687683105469e+01 5.264062404632568359e+00 9.755228996276855469e+00 1.000642538070678711e+00
1.183749198913574219e+01 3.902525663375854492e+00 9.940306663513183594e+00 1.002026677131652832e+00
1.720346260070800781e+01 2.739752531051635742e+00 9.654027938842773438e+00 9.970011711120605469e-01
4.513247680664062500e+01 2.205090522766113281e+00 1.005965471267700195e+00 2.334841191768646240e-01
2.465188789367675781e+01 6.444591045379638672e+00 8.558794975280761719e+00 6.010989099740982056e-02
2.727527427673339844e+01 9.993522167205810547e-01 6.773334026336669922e+00 1.103385761380195618e-01
3.533923339843750000e+01 7.122913837432861328e+00 4.668238639831542969e+00 3.842912614345550537e-02
3.095582008361816406e+01 5.083911895751953125e+00 5.515882015228271484e+00 1.019195556640625000e+00
2.644937515258789062e+01 1.157400703430175781e+01 8.352411270141601562e+00 6.300393491983413696e-03
2.324756622314453125e+01 5.098253488540649414e-01 8.763429641723632812e+00 9.203901886940002441e-02
3.078959655761718750e+01 4.260370731353759766e+00 5.534145355224609375e+00 9.864487648010253906e-01
3.340653991699218750e+01 1.985211253166198730e+00 4.861970901489257812e+00 1.000601649284362793e+00
3.618050765991210938e+01 5.695705413818359375e+00 4.385389804840087891e+00 1.854415982961654663e-01
2.619430923461914062e+01 7.102368354797363281e+00 7.817250728607177734e+00 1.147164553403854370e-01
1.264855766296386719e+01 7.463362216949462891e-01 9.866324424743652344e+00 1.000619649887084961e+00
3.281709289550781250e+01 2.349357843399047852e+00 5.003736019134521484e+00 1.004595994949340820e+00
2.661482238769531250e+01 3.402004718780517578e+00 7.171116352081298828e+00 1.000417947769165039e+00
3.580005264282226562e+01 9.000548720359802246e-01 4.279655933380126953e+00 1.004406332969665527e+00
2.350713539123535156e+01 1.157242655754089355e+00 8.644698143005371094e+00 9.477217495441436768e-02
4.382863616943359375e+01 2.193457603454589844e+00 1.632841229438781738e+00 5.649276971817016602e-01
9.115158081054687500e+00 1.481732845306396484e+00 9.959856986999511719e+00 9.987136125564575195e-01
3.283345794677734375e+01 8.778015136718750000e+00 5.310684680938720703e+00 7.062871009111404419e-03
2.881610870361328125e+01 9.305850982666015625e+00 6.356639385223388672e+00 2.274571359157562256e-02
4.238351440429687500e+01 1.473505377769470215e+00 2.181015014648437500e+00 1.032247781753540039e+00
2.959403800964355469e+01 5.334929943084716797e+00 5.823729515075683594e+00 1.037999629974365234e+00
3.642866516113281250e+01 2.906905174255371094e+00 4.172453880310058594e+00 9.922488927841186523e-01
1.399927616119384766e+01 4.986615180969238281e+00 9.903332710266113281e+00 1.005496144294738770e+00
2.420694732666015625e+01 1.740611046552658081e-01 8.306245803833007812e+00 9.705868363380432129e-02
4.480444717407226562e+01 7.409418225288391113e-01 8.509802818298339844e-01 8.764894008636474609e-01
4.320000076293945312e+01 0.000000000000000000e+00 1.697348475456237793e+00 1.000501394271850586e+00
3.500001144409179688e+01 7.200188636779785156e-01 4.473777294158935547e+00 1.004956245422363281e+00
2.338235282897949219e+01 3.882352828979492188e+00 8.710800170898437500e+00 5.841970443725585938e-01
2.343603134155273438e+01 5.080947875976562500e-01 8.674105644226074219e+00 9.107384085655212402e-02
2.968686866760253906e+01 4.963412761688232422e+00 5.806777000427246094e+00 1.039317965507507324e+00
2.336363601684570312e+01 5.454545497894287109e+00 8.839160919189453125e+00 1.091628193855285645e+00
1.621814346313476562e+01 1.829844117164611816e+00 9.705051422119140625e+00 1.001405715942382812e+00
1.751904487609863281e+01 7.350769996643066406e+00 9.860654830932617188e+00 1.000880002975463867e+00
2.445836257934570312e+01 1.125032901763916016e+01 9.332460403442382812e+00 7.983124256134033203e-02
2.019548416137695312e+01 5.873792171478271484e-01 9.411764144897460938e+00 1.002035379409790039e+00
2.549861907958984375e+01 3.724421977996826172e+00 7.727735042572021484e+00 1.019457221031188965e+00
1.617520332336425781e+01 4.161490440368652344e+00 9.762236595153808594e+00 9.986279010772705078e-01
3.211597061157226562e+01 1.854543566703796387e+00 5.135311126708984375e+00 1.005507707595825195e+00
1.996822166442871094e+01 1.346372604370117188e+00 9.428451538085937500e+00 1.000848531723022461e+00
9.920432090759277344e+00 3.744090080261230469e+00 9.975137710571289062e+00 1.000728368759155273e+00
2.931818199157714844e+01 2.727272748947143555e+00 5.912442207336425781e+00 1.013718008995056152e+00
3.460011291503906250e+01 1.620413661003112793e+00 4.582835197448730469e+00 1.005611658096313477e+00
3.773081588745117188e+01 6.128317832946777344e+00 4.037999153137207031e+00 6.705667078495025635e-02
8.917388319969177246e-01 2.135500758886337280e-01 9.998311996459960938e+00 1.001308679580688477e+00
4.440046691894531250e+01 7.403243780136108398e-01 1.076515197753906250e+00 9.657584428787231445e-01
2.150464439392089844e+01 1.334496498107910156e+00 9.292840957641601562e+00 9.874832630157470703e-01
1.864469528198242188e+01 3.803996324539184570e+00 9.566370010375976562e+00 9.957326650619506836e-01
2.158611869812011719e+01 8.672086596488952637e-01 9.297295570373535156e+00 9.880745410919189453e-01
3.091013145446777344e+01 5.269194602966308594e+00 5.530145645141601562e+00 1.008783698081970215e+00
2.180723953247070312e+01 3.688229322433471680e+00 9.169604301452636719e+00 9.874552488327026367e-01
8.147340774536132812e+00 3.258808374404907227e+00 9.987994194030761719e+00 9.988441467285156250e-01
3.267988204956054688e+01 4.977387905120849609e+00 5.132626533508300781e+00 9.997373819351196289e-01
2.568712806701660156e+01 1.845555186271667480e+00 7.555191516876220703e+00 1.137400344014167786e-01
2.894575881958007812e+01 1.015564441680908203e+01 6.439829826354980469e+00 1.009691320359706879e-02
7.032169818878173828e+00 1.131624102592468262e+00 9.983135223388671875e+00 9.993623495101928711e-01
1.710624885559082031e+01 5.934994220733642578e+00 9.784601211547851562e+00 1.002120852470397949e+00
1.668599891662597656e+01 6.330154895782470703e+00 9.837378501892089844e+00 1.004308104515075684e+00
3.706666564941406250e+01 7.466666698455810547e+00 4.300563812255859375e+00 2.636866644024848938e-02
4.351879119873046875e+01 3.012143850326538086e+00 1.939029812812805176e+00 2.684969902038574219e-01
3.660116577148437500e+01 1.620823264122009277e+00 4.084949493408203125e+00 1.001973748207092285e+00
2.252380943298339844e+01 2.095238208770751953e+00 9.140574455261230469e+00 5.370081663131713867e-01
2.463975524902343750e+01 2.537100315093994141e+00 8.085419654846191406e+00 1.095012351870536804e-01
2.996205329895019531e+01 7.576274871826171875e+00 5.803797721862792969e+00 9.902012348175048828e-02
3.700005722045898438e+01 7.200175523757934570e-01 3.962033987045288086e+00 9.978634119033813477e-01
2.379993629455566406e+01 3.931461572647094727e+00 8.525552749633789062e+00 8.662728071212768555e-01
2.765116310119628906e+01 9.395348548889160156e+00 6.881485462188720703e+00 1.093934476375579834e-02
3.340198898315429688e+01 9.010571837425231934e-01 4.836871147155761719e+00 9.995049238204956055e-01
1.312147712707519531e+01 4.950541019439697266e+00 9.933773040771484375e+00 1.005899548530578613e+00
3.780114746093750000e+01 1.620124816894531250e+00 3.755352735519409180e+00 9.952688217163085938e-01
3.671311569213867188e+01 5.428486824035644531e+00 4.238410472869873047e+00 2.260388880968093872e-01
2.816176414489746094e+01 2.411764621734619141e+00 6.370000839233398438e+00 5.805660486221313477e-01
1.511256122589111328e+01 4.519758224487304688e+00 9.834979057312011719e+00 1.001749873161315918e+00
2.649530792236328125e+01 5.100411415100097656e+00 7.419729709625244141e+00 1.954464167356491089e-01
1.502995586395263672e+01 6.508718490600585938e+00 9.936468124389648438e+00 1.004894852638244629e+00
1.757035636901855469e+01 4.165520191192626953e+00 9.666676521301269531e+00 9.963930845260620117e-01
2.240052223205566406e+01 1.040398597717285156e+01 9.485490798950195312e+00 3.007416725158691406e-01
6.517353057861328125e+00 2.037829875946044922e+00 9.990043640136718750e+00 9.979689121246337891e-01
4.320232772827148438e+01 9.192546010017395020e-01 1.739079833030700684e+00 1.043345332145690918e+00
4.060905838012695312e+01 3.882047653198242188e+00 3.061890602111816406e+00 3.528701663017272949e-01
3.124106597900390625e+01 1.758334040641784668e+00 5.317797183990478516e+00 9.975007772445678711e-01
3.253256988525390625e+01 3.210553407669067383e+00 5.098484039306640625e+00 1.008309841156005859e+00
2.895491600036621094e+01 7.150658130645751953e+00 5.982601165771484375e+00 2.540472447872161865e-01
2.700086402893066406e+01 9.624269485473632812e+00 7.829648971557617188e+00 9.734664112329483032e-03
2.913377761840820312e+01 1.061338996887207031e+01 6.439294338226318359e+00 9.867846965789794922e-04
4.672934722900390625e+01 9.270285367965698242e-01 9.279496222734451294e-02 3.069180846214294434e-01
3.780208206176757812e+01 1.800225019454956055e+00 3.761179208755493164e+00 9.961391687393188477e-01
3.944558334350585938e+01 4.667253494262695312e+00 3.475484132766723633e+00 2.193631827831268311e-01
2.805387687683105469e+01 5.304158926010131836e-01 6.378338813781738281e+00 1.027207598090171814e-01
1.032157707214355469e+01 2.432130098342895508e+00 9.948231697082519531e+00 9.984869956970214844e-01
1.822280883789062500e+01 0.000000000000000000e+00 9.561849594116210938e+00 9.991331100463867188e-01
1.643022537231445312e+01 1.858653128147125244e-01 9.681454658508300781e+00 9.989993572235107422e-01
4.036395263671875000e+01 5.616774082183837891e+00 3.302582740783691406e+00 4.070799797773361206e-02
2.385572052001953125e+01 1.311383247375488281e+00 8.481772422790527344e+00 9.473925828933715820e-02
1.929058456420898438e+01 5.276603698730468750e+00 9.558526039123535156e+00 9.976328611373901367e-01
1.596155738830566406e+01 7.779531955718994141e+00 9.987656593322753906e+00 9.880787134170532227e-01
2.915274429321289062e+01 9.710833430290222168e-01 5.790652751922607422e+00 5.551317334175109863e-02
9.993905067443847656e+00 1.988128066062927246e+00 9.949105262756347656e+00 9.979920387268066406e-01
1.260989189147949219e+00 2.992478609085083008e-01 1.000047492980957031e+01 1.001799702644348145e+00
2.881666755676269531e+01 4.066666603088378906e+00 6.104871749877929688e+00 6.491014957427978516e-01
1.886822509765625000e+01 6.001409530639648438e+00 9.644019126892089844e+00 9.938416481018066406e-01
2.402685356140136719e+01 1.597151398658752441e+00 8.401346206665039062e+00 1.013869270682334900e-01
1.782895469665527344e+01 3.884491443634033203e+00 9.636844635009765625e+00 9.947079420089721680e-01
3.009282302856445312e+01 9.948015213012695312e+00 6.075354099273681641e+00 1.146552897989749908e-02
1.148082637786865234e+01 3.727684736251831055e+00 9.945186614990234375e+00 1.001422762870788574e+00
4.191593551635742188e+01 3.830217838287353516e+00 2.646754980087280273e+00 2.188532948493957520e-01
4.545200729370117188e+01 2.869004011154174805e+00 1.070564627647399902e+00 1.026702448725700378e-01
2.048609542846679688e+01 2.600375413894653320e+00 9.377739906311035156e+00 1.016038179397583008e+00
3.479909896850585938e+01 2.707961320877075195e+00 4.567105293273925781e+00 9.851961135864257812e-01
3.182278823852539062e+01 5.298060894012451172e+00 5.331268787384033203e+00 9.643073081970214844e-01
2.505044460296630859e+00 6.853666901588439941e-01 1.000138759613037109e+01 1.002440571784973145e+00
3.105066108703613281e+01 6.300383090972900391e+00 5.525132656097412109e+00 3.929208815097808838e-01
1.206194496154785156e+01 9.530248641967773438e-01 9.887427330017089844e+00 1.001652717590332031e+00
2.812299346923828125e+01 2.795365571975708008e+00 6.411616325378417969e+00 1.081610798835754395e+00
1.144317531585693359e+01 2.137804508209228516e+00 9.918316841125488281e+00 9.981529712677001953e-01
1.268006896972656250e+01 3.076696872711181641e+00 9.897645950317382812e+00 9.995549917221069336e-01
5.129359436035156250e+01 1.749611347913742065e-01 1.844156533479690552e-02 8.659242391586303711e-01
4.657048034667968750e+01 0.000000000000000000e+00 1.102622151374816895e-01 1.001434445381164551e+00
2.651876449584960938e+01 1.009189033508300781e+01 8.269331932067871094e+00 2.514708787202835083e-03
3.333333206176757812e+01 9.333333015441894531e+00 5.242376327514648438e+00 1.364645734429359436e-02
3.038288116455078125e+01 7.301774978637695312e+00 5.701317787170410156e+00 1.275472939014434814e-01
1.637455368041992188e+01 5.154549598693847656e+00 9.790133476257324219e+00 1.001840233802795410e+00
3.859329605102539062e+01 2.345294237136840820e+00 3.557350873947143555e+00 1.001935124397277832e+00
2.681709861755371094e+01 8.180442810058593750e+00 7.726838588714599609e+00 4.208124801516532898e-02
1.350334072113037109e+01 3.705328702926635742e+00 9.882100105285644531e+00 1.000597953796386719e+00
3.488640213012695312e+01 7.550568580627441406e+00 4.798432826995849609e+00 2.196574211120605469e-02
2.656989669799804688e+01 7.536697387695312500e+00 7.704705715179443359e+00 8.788007497787475586e-02
2.319117736816406250e+01 3.941176414489746094e+00 8.786993980407714844e+00 5.623991489410400391e-01
3.431949996948242188e+01 8.638998985290527344e+00 4.991472244262695312e+00 6.102889776229858398e-03
1.840585136413574219e+01 1.108393073081970215e+00 9.551308631896972656e+00 9.984823465347290039e-01
3.820005035400390625e+01 9.000429511070251465e-01 3.622020959854125977e+00 9.918771982192993164e-01
7.869643211364746094e+00 2.914344549179077148e+00 9.986674308776855469e+00 9.982904195785522461e-01
1.888918876647949219e+01 8.639533042907714844e+00 9.878801345825195312e+00 1.006006598472595215e+00
1.140551185607910156e+01 3.890485763549804688e+00 9.950538635253906250e+00 1.001930475234985352e+00
7.683633327484130859e+00 1.136994838714599609e+00 9.976856231689453125e+00 9.996159076690673828e-01
1.899508666992187500e+01 7.081553459167480469e+00 9.712587356567382812e+00 9.961848258972167969e-01
1.164112091064453125e+01 2.851174116134643555e+00 9.924414634704589844e+00 9.993392229080200195e-01
1.894601440429687500e+01 4.983620643615722656e+00 9.580392837524414062e+00 9.982517957687377930e-01
3.761893081665039062e+01 5.701012611389160156e-01 3.787106037139892578e+00 9.951179027557373047e-01
9.473455429077148438e+00 3.591203689575195312e+00 9.978673934936523438e+00 1.000082492828369141e+00
4.390349578857421875e+01 7.644882202148437500e-01 1.353151202201843262e+00 1.023833036422729492e+00
1.906414031982421875e+01 4.012863636016845703e+00 9.533650398254394531e+00 9.995558261871337891e-01
3.305446243286132812e+01 5.245612144470214844e+00 5.063973903656005859e+00 8.488347530364990234e-01
3.517746734619140625e+01 8.091423034667968750e+00 4.775275230407714844e+00 1.163196749985218048e-02
