# x
2.881504249572753906e+01 3.441597461700439453e+00
4.237155532836914062e+01 2.698911666870117188e+00
9.280114173889160156e+00 6.896547675132751465e-01
3.624829483032226562e+01 7.670930862426757812e+00
1.741312980651855469e+01 7.047556877136230469e+00
3.523030853271484375e+01 4.366425991058349609e+00
1.979884719848632812e+01 4.210342884063720703e+00
1.741451263427734375e+01 3.534794330596923828e+00
3.320168685913085938e+01 8.998759388923645020e-01
2.623542976379394531e+01 5.536473989486694336e-01
4.900032806396484375e+01 1.218993663787841797e+00
3.187407112121582031e+01 4.118773460388183594e+00
2.652533912658691406e+01 8.843695640563964844e+00
3.258362197875976562e+01 2.875712871551513672e+00
3.639286804199218750e+01 4.835345745086669922e+00
2.509876060485839844e+01 9.333420395851135254e-01
4.045209121704101562e+01 5.150033950805664062e+00
3.637455749511718750e+01 3.259525775909423828e+00
3.975814056396484375e+01 5.415660858154296875e+00
4.177275085449218750e+01 2.108695030212402344e+00
3.202893018722534180e+00 1.219133257865905762e+00
3.469012451171875000e+01 4.020833969116210938e+00
2.920483207702636719e+01 1.123325109481811523e+00
3.792695617675781250e+01 4.543236732482910156e+00
3.729955291748046875e+01 3.314504384994506836e+00
2.571459197998046875e+01 1.380757093429565430e-01
3.544036102294921875e+01 1.665106058120727539e+00
1.520449924468994141e+01 6.948528289794921875e+00
1.887550354003906250e+01 6.595660209655761719e+00
1.788516426086425781e+01 3.172755241394042969e+00
2.748627471923828125e+01 4.567929267883300781e+00
3.606108093261718750e+01 6.372618198394775391e+00
3.055112075805664062e+01 2.933724880218505859e+00
2.160465049743652344e+01 3.876223325729370117e+00
1.774589729309082031e+01 1.344200730323791504e+00
2.555462455749511719e+01 9.070222854614257812e+00
2.477680778503417969e+01 8.140420913696289062e+00
4.668116760253906250e+01 4.549338817596435547e-01
1.940692901611328125e+01 2.767194986343383789e+00
1.193007183074951172e+01 3.147515058517456055e+00
3.149097633361816406e+01 8.179485321044921875e+00
1.957112503051757812e+01 8.204844474792480469e+00
4.678022003173828125e+01 1.949303865432739258e+00
2.491353416442871094e+01 1.178220462799072266e+01
4.336248397827148438e+01 1.091611504554748535e+00
3.614223480224609375e+01 7.013387203216552734e+00
4.098886108398437500e+01 3.949112892150878906e+00
5.883783340454101562e+00 2.436102867126464844e+00
1.620343589782714844e+01 5.917861461639404297e+00
6.487187385559082031e+00 2.281238734722137451e-01
2.038484191894531250e+01 3.527317047119140625e+00
2.257043647766113281e+01 7.113525390625000000e+00
2.360239028930664062e+01 3.211817264556884766e+00
1.142035579681396484e+01 1.473948240280151367e+00
2.384117317199707031e+01 6.293307304382324219e+00
2.591182327270507812e+01 9.628456115722656250e+00
1.213197898864746094e+01 5.722772121429443359e+00
2.125553512573242188e+01 8.896783828735351562e+00
1.241757297515869141e+01 4.335507392883300781e+00
4.351313781738281250e+01 7.281816005706787109e-01
2.954657793045043945e+00 7.902548313140869141e-01
1.205559062957763672e+01 1.665163040161132812e-01
1.833873367309570312e+01 1.229118108749389648e+00
1.273645591735839844e+01 1.963682055473327637e+00
3.564701461791992188e+01 1.839976310729980469e+00
3.941427612304687500e+01 2.548418045043945312e+00
1.580750370025634766e+01 7.637012958526611328e+00
2.113803672790527344e+01 7.935271263122558594e-01
1.158879756927490234e+01 1.574602127075195312e+00
4.085445404052734375e+01 1.318901777267456055e+00
1.749021720886230469e+01 6.395467519760131836e-01
4.121424865722656250e+01 4.985682010650634766e+00
2.819475173950195312e+01 1.163332271575927734e+01
3.228796386718750000e+01 1.247911304235458374e-01
4.757029724121093750e+01 1.635665893554687500e+00
2.904940795898437500e+01 4.748658657073974609e+00
3.705524444580078125e+01 8.341733217239379883e-01
2.737806510925292969e+01 9.051364898681640625e+00
2.602961158752441406e+01 2.963533163070678711e+00
2.456436157226562500e+01 4.790135383605957031e+00
3.854436492919921875e+01 3.076049804687500000e+00
2.562541961669921875e+01 6.556295871734619141e+00
2.981074142456054688e+01 9.719842910766601562e+00
2.252687263488769531e+01 9.370500564575195312e+00
1.084505939483642578e+01 2.351720333099365234e+00
1.024105453491210938e+01 3.696620464324951172e+00
3.345937728881835938e+01 2.297528743743896484e+00
1.134157371520996094e+01 4.895725727081298828e+00
4.682691574096679688e+01 9.845981597900390625e-01
2.978244018554687500e+01 2.718983650207519531e+00
1.905971908569335938e+01 1.574881792068481445e+00
1.714417266845703125e+01 7.872387170791625977e-01
2.820815658569335938e+01 4.968641102313995361e-01
2.613966941833496094e+01 5.832674980163574219e+00
1.710871887207031250e+01 4.420217037200927734e+00
3.797450065612792969e+00 5.811364054679870605e-01
4.253882598876953125e+01 2.878715753555297852e+00
4.388138961791992188e+01 6.624670028686523438e-01
3.701142120361328125e+01 1.030048847198486328e+00
9.364811897277832031e+00 2.017227172851562500e+00
3.163298416137695312e+01 1.012586212158203125e+01
3.555894470214843750e+01 1.737301826477050781e+00
2.785785484313964844e+01 9.877098083496093750e+00
1.356222152709960938e+01 4.402584552764892578e+00
3.356909561157226562e+01 2.626023769378662109e+00
1.505708217620849609e+01 6.166712760925292969e+00
2.220797920227050781e+01 2.352152585983276367e+00
2.284905433654785156e+01 7.335068702697753906e+00
1.783172798156738281e+01 4.721021652221679688e+00
5.997478485107421875e+00 1.054641366004943848e+00
2.357472038269042969e+01 2.667339324951171875e+00
2.605727386474609375e+01 1.189222908020019531e+01
3.681424331665039062e+01 5.505200386047363281e+00
2.249927711486816406e+01 8.002265930175781250e+00
1.413336372375488281e+01 2.946927547454833984e+00
1.931898117065429688e+01 5.878812789916992188e+00
3.533361053466796875e+01 4.213253021240234375e+00
3.171744346618652344e+01 8.070638656616210938e+00
4.376235580444335938e+01 1.889151811599731445e+00
1.119642448425292969e+01 3.768734931945800781e-01
4.154571914672851562e+01 4.014699935913085938e+00
3.754989624023437500e+01 4.327381134033203125e+00
2.955596542358398438e+01 1.052590179443359375e+01
2.924868011474609375e+01 1.379197120666503906e+00
2.355823516845703125e+01 1.101631641387939453e+01
2.234227943420410156e+01 6.251023292541503906e+00
2.852868270874023438e+01 5.505007266998291016e+00
2.351790046691894531e+01 5.214264988899230957e-02
1.046421527862548828e+01 2.886896610260009766e+00
1.720978736877441406e+01 5.579790592193603516e+00
2.045022010803222656e+01 7.648846626281738281e+00
3.625138473510742188e+01 3.707861423492431641e+00
6.206599712371826172e+00 3.505944609642028809e-01
2.094674110412597656e+01 7.669113159179687500e+00
2.735553359985351562e+01 2.644774198532104492e+00
2.073765182495117188e+01 8.059591293334960938e+00
2.121247482299804688e+01 4.854990959167480469e+00
3.253662872314453125e+01 4.669080257415771484e+00
3.055552291870117188e+01 8.480994224548339844e+00
2.472944831848144531e+01 9.239758491516113281e+00
3.439972686767578125e+01 2.560533523559570312e+00
4.106742858886718750e+00 1.017753243446350098e+00
7.827711582183837891e+00 9.624287486076354980e-02
3.728123474121093750e+01 5.296353340148925781e+00
6.772353172302246094e+00 9.623198509216308594e-01
2.162266540527343750e+01 8.765014648437500000e+00
3.716126251220703125e+01 1.780520439147949219e+00
2.594293022155761719e+01 5.464989662170410156e+00
4.935005569458007812e+01 1.166488170623779297e+00
2.531856918334960938e+01 5.762587547302246094e+00
3.425862121582031250e+01 8.514234542846679688e+00
5.089202404022216797e+00 6.535775214433670044e-02
3.732048416137695312e+01 1.908449888229370117e+00
1.384055423736572266e+01 2.467766106128692627e-01
2.773318672180175781e+01 5.740785121917724609e+00
1.466957283020019531e+01 2.857741832733154297e+00
3.476932907104492188e+01 2.904464960098266602e+00
3.159465408325195312e+01 3.678953170776367188e+00
3.152462387084960938e+01 3.179202556610107422e+00
3.935501480102539062e+01 5.947273254394531250e+00
4.505078506469726562e+01 1.081999659538269043e+00
2.015581703186035156e+01 9.019843339920043945e-01
1.305355262756347656e+01 2.502092361450195312e+00
2.613959312438964844e+01 1.170744609832763672e+01
1.226974010467529297e+01 5.560867786407470703e+00
2.696879005432128906e+01 3.488557338714599609e+00
3.992951202392578125e+01 6.053992509841918945e-01
4.162490463256835938e+01 4.999949932098388672e+00
2.782758522033691406e+01 1.042961120605468750e+00
4.868428802490234375e+01 5.618045330047607422e-01
3.246372604370117188e+01 1.680828571319580078e+00
1.788109588623046875e+01 5.799043655395507812e+00
3.731630706787109375e+01 1.389347553253173828e+00
2.044239997863769531e+01 7.951121807098388672e+00
3.291169357299804688e+01 3.948180675506591797e+00
1.736623382568359375e+01 2.554826736450195312e-01
4.342847442626953125e+01 2.840521335601806641e+00
4.409976959228515625e+01 2.623427391052246094e+00
4.320239257812500000e+01 1.239777207374572754e+00
2.593562698364257812e+01 3.696510314941406250e+00
1.475048065185546875e+01 2.078027725219726562e+00
7.437482833862304688e+00 1.275607943534851074e+00
3.259140777587890625e+01 9.697055816650390625e-01
2.264403581619262695e+00 2.967038378119468689e-02
2.384165382385253906e+01 8.328403472900390625e+00
2.622141265869140625e+01 5.245231151580810547e+00
3.177814865112304688e+01 2.681151866912841797e+00
3.355966949462890625e+01 1.511569261550903320e+00
3.653224182128906250e+01 7.383990883827209473e-01
3.666612243652343750e+01 4.956025123596191406e+00
2.293488883972167969e+01 1.875307202339172363e+00
2.531982803344726562e+01 1.009900665283203125e+01
1.277542877197265625e+01 9.482265114784240723e-01
1.023307514190673828e+01 4.064839482307434082e-01
8.702067375183105469e+00 3.798067092895507812e+00
2.326853942871093750e+01 9.617755889892578125e+00
2.863758468627929688e+01 2.959756255149841309e-01
1.071886920928955078e+01 2.539247989654541016e+00
3.046690940856933594e+01 2.091401815414428711e+00
7.518533706665039062e+00 1.500811338424682617e+00
3.561532974243164062e+01 2.063741207122802734e+00
2.598322296142578125e+01 6.536813735961914062e+00
3.093318557739257812e+01 1.040844440460205078e+01
3.883547592163085938e+01 1.753522753715515137e+00
3.747002792358398438e+01 7.122176170349121094e+00
3.460671997070312500e+01 6.753932476043701172e+00
2.395703887939453125e+01 1.124386501312255859e+01
2.193317794799804688e+01 3.575461387634277344e+00
2.669271850585937500e+01 1.383142352104187012e+00
3.400659942626953125e+01 4.605515480041503906e+00
8.549227714538574219e+00 1.415275096893310547e+00
1.772802543640136719e+01 1.894358396530151367e+00
2.119476890563964844e+01 7.880757808685302734e+00
2.105607414245605469e+01 9.619414329528808594e+00
2.345918083190917969e+01 1.023244857788085938e+01
1.934768486022949219e+01 3.431451320648193359e+00
1.779375648498535156e+01 5.128777772188186646e-02
4.341774749755859375e+01 3.210989952087402344e+00
4.794403076171875000e+01 4.614849090576171875e-01
4.134971618652343750e+01 3.263984680175781250e+00
3.852622604370117188e+01 1.154768466949462891e+00
2.421046638488769531e+01 7.266373634338378906e+00
2.488387680053710938e+01 1.121767807006835938e+01
3.483474731445312500e+01 6.302066802978515625e+00
2.432207489013671875e+01 7.545758247375488281e+00
2.186727905273437500e+01 1.045275306701660156e+01
4.614228439331054688e+01 7.789678573608398438e-01
2.680134582519531250e+01 8.636940002441406250e+00
2.363555335998535156e+01 1.840277552604675293e+00
7.683135986328125000e+00 2.136402606964111328e+00
2.119539070129394531e+01 3.994808435440063477e+00
2.569752693176269531e+01 1.780102729797363281e+00
1.848180007934570312e+01 7.349903106689453125e+00
1.850437355041503906e+01 4.653964996337890625e+00
1.801900100708007812e+01 1.717867851257324219e-01
3.212937927246093750e+01 2.020763635635375977e+00
2.716715431213378906e+01 1.182241249084472656e+01
1.045072364807128906e+01 4.991943359375000000e+00
4.145618820190429688e+01 4.295331954956054688e+00
2.359194564819335938e+01 1.049383926391601562e+01
3.410367584228515625e+01 1.053649425506591797e+00
2.878902626037597656e+01 8.070765495300292969e+00
3.772525548934936523e+00 8.047593832015991211e-01
2.633036041259765625e+01 4.617760658264160156e+00
1.143503761291503906e+01 5.212488651275634766e+00
4.822440719604492188e+01 1.534600734710693359e+00
1.732033538818359375e+01 7.811589241027832031e-01
1.151235675811767578e+01 4.029157161712646484e-01
3.825422286987304688e+01 3.902106761932373047e+00
3.757631683349609375e+01 5.465709209442138672e+00
4.380238342285156250e+01 3.520048856735229492e+00
3.350492095947265625e+01 5.894583702087402344e+00
2.438705444335937500e+01 9.549171477556228638e-02
1.913307309150695801e+00 3.089405000209808350e-01
2.847133064270019531e+01 1.017185211181640625e+01
4.676051330566406250e+01 1.445364356040954590e+00
9.601861000061035156e+00 4.121018409729003906e+00
3.072751998901367188e+01 4.663505077362060547e+00
1.609653663635253906e+01 6.809278488159179688e+00
7.742322921752929688e+00 1.187015175819396973e+00
3.561959838867187500e+01 8.230513334274291992e-01
7.379942893981933594e+00 9.618195891380310059e-01
2.372457695007324219e+01 6.318491935729980469e+00
3.831439208984375000e+01 5.400859832763671875e+00
3.221142196655273438e+01 1.335920453071594238e+00
3.973852872848510742e+00 6.823650095611810684e-03
2.807598114013671875e+01 3.283461093902587891e+00
4.102896118164062500e+01 4.307476520538330078e+00
1.515164756774902344e+01 4.347779750823974609e+00
3.001483345031738281e+01 6.426388263702392578e+00
2.402103233337402344e+01 9.643000602722167969e+00
3.195431137084960938e+01 7.152458190917968750e+00
1.969216156005859375e+01 6.596370220184326172e+00
3.185032653808593750e+01 5.099654197692871094e+00
2.973883819580078125e+01 2.563471078872680664e+00
2.260284996032714844e+01 3.075568914413452148e+00
4.857367324829101562e+01 5.387821793556213379e-01
1.912719726562500000e+01 6.723631381988525391e+00
2.515710449218750000e+01 6.934147834777832031e+00
1.616682052612304688e+01 1.338417232036590576e-01
3.418887329101562500e+01 6.290163516998291016e+00
2.158014488220214844e+01 8.661496639251708984e-02
1.409393405914306641e+01 3.890501499176025391e+00
1.876246643066406250e+01 1.806580305099487305e+00
4.003498840332031250e+01 4.252482414245605469e+00
1.972179222106933594e+01 7.402670860290527344e+00
3.660369873046875000e+01 3.995419502258300781e+00
2.445982742309570312e+01 2.449587821960449219e+00
2.537386131286621094e+01 9.629664421081542969e+00
6.821946144104003906e+00 3.023073434829711914e+00
2.431383705139160156e+01 3.524204492568969727e+00
4.504254531860351562e+01 4.302563667297363281e-01
2.576769638061523438e+01 8.255491256713867188e+00
5.077779388427734375e+01 2.530643939971923828e-01
2.811555099487304688e+01 7.720231533050537109e+00
1.443503665924072266e+01 6.290676116943359375e+00
1.996450424194335938e+01 3.206230700016021729e-01
3.525397109985351562e+01 3.786789417266845703e+00
2.383974266052246094e+01 2.508305788040161133e+00
3.287829208374023438e+01 8.131372451782226562e+00
3.017589950561523438e+01 8.245933532714843750e+00
7.705999851226806641e+00 1.635520756244659424e-01
7.546916007995605469e+00 5.548650771379470825e-02
4.299905014038085938e+01 4.292944431304931641e+00
2.013255882263183594e+01 3.635945320129394531e+00
3.373976898193359375e+01 4.610077381134033203e+00
1.950184631347656250e+01 7.470944881439208984e+00
3.330311584472656250e+01 6.605706214904785156e+00
2.987363243103027344e+01 7.692555785179138184e-01
2.634018898010253906e+01 1.096372604370117188e+00
2.326467704772949219e+01 4.810115814208984375e+00
1.059435367584228516e+01 4.560099601745605469e+00
9.981845855712890625e+00 2.516390800476074219e+00
2.534882354736328125e+01 3.387442111968994141e+00
4.888825988769531250e+01 3.689875304698944092e-01
3.205782318115234375e+01 6.451642513275146484e+00
2.090432167053222656e+01 5.798134326934814453e+00
