# x, y_pred
4.044800186157226562e+01 1.000000014901161194e-01 5.050727367401123047e+00 1.000071883201599121e+00
3.036800003051757812e+01 9.100000381469726562e+00 7.713868618011474609e+00 1.666432768106460571e-01
2.677599906921386719e+01 3.299999952316284180e+00 8.207842826843261719e+00 1.000350117683410645e+00
2.923200035095214844e+01 2.900000095367431641e+00 7.744235038757324219e+00 1.000152826309204102e+00
2.879999923706054688e+01 8.000000000000000000e+00 7.963470458984375000e+00 9.539634585380554199e-01
3.400000000000000000e+01 5.000000000000000000e-01 6.734394550323486328e+00 1.000006675720214844e+00
2.241600036621093750e+01 1.019999980926513672e+01 9.236433982849121094e+00 3.057194352149963379e-01
1.793600082397460938e+01 7.400000095367431641e+00 9.792853355407714844e+00 9.993873834609985352e-01
2.707999992370605469e+01 8.500000000000000000e+00 8.302577972412109375e+00 8.138021230697631836e-01
8.288000106811523438e+00 6.999999880790710449e-01 9.958852767944335938e+00 1.000695109367370605e+00
3.180800056457519531e+01 6.400000095367431641e+00 7.328457832336425781e+00 9.981579780578613281e-01
1.015999984741210938e+01 3.099999904632568359e+00 9.948552131652832031e+00 9.998064041137695312e-01
2.522400093078613281e+01 3.299999952316284180e+00 8.480214118957519531e+00 1.000514030456542969e+00
1.496000003814697266e+01 7.000000000000000000e+00 9.959144592285156250e+00 9.997512102127075195e-01
2.352000045776367188e+01 6.800000190734863281e+00 8.888121604919433594e+00 1.000755429267883301e+00
2.468799972534179688e+01 8.899999618530273438e+00 8.760354042053222656e+00 8.631221652030944824e-01
9.704000473022460938e+00 3.299999952316284180e+00 9.962610244750976562e+00 9.998657703399658203e-01
2.736000061035156250e+01 9.600000381469726562e+00 8.288766860961914062e+00 1.883347779512405396e-01
2.600000000000000000e+01 8.399999618530273438e+00 8.499008178710937500e+00 9.989573359489440918e-01
8.000000000000000000e+00 5.000000000000000000e-01 9.962978363037109375e+00 1.000660419464111328e+00
1.763999938964843750e+01 3.500000000000000000e+00 9.543027877807617188e+00 1.000081658363342285e+00
2.715200042724609375e+01 1.139999961853027344e+01 8.384682655334472656e+00 2.079511620104312897e-02
1.383199977874755859e+01 1.299999952316284180e+00 9.773204803466796875e+00 9.995739459991455078e-01
4.327999877929687500e+01 2.200000047683715820e+00 4.139643192291259766e+00 9.997928738594055176e-01
2.144000053405761719e+01 3.500000000000000000e+00 9.081259727478027344e+00 1.000576615333557129e+00
1.807999992370605469e+01 8.500000000000000000e+00 9.920832633972167969e+00 1.000971794128417969e+00
6.800000190734863281e+00 1.000000000000000000e+00 9.980360984802246094e+00 1.000914812088012695e+00
3.005599975585937500e+01 9.100000381469726562e+00 7.771667480468750000e+00 1.814769804477691650e-01
3.163199996948242188e+01 8.600000381469726562e+00 7.453030109405517578e+00 2.350103706121444702e-01
2.388800048828125000e+01 6.400000095367431641e+00 8.806352615356445312e+00 9.998819828033447266e-01
2.428000068664550781e+01 8.699999809265136719e+00 8.828063964843750000e+00 1.002307295799255371e+00
3.412799835205078125e+01 3.000000119209289551e-01 6.704877853393554688e+00 1.000019907951354980e+00
2.283200073242187500e+01 8.600000381469726562e+00 9.098427772521972656e+00 9.993013143539428711e-01
2.110400009155273438e+01 9.600000381469726562e+00 9.520456314086914062e+00 9.306827783584594727e-01
2.897599983215332031e+01 9.899999618530273438e+00 8.004554748535156250e+00 8.232067525386810303e-02
2.691200065612792969e+01 7.300000190734863281e+00 8.291737556457519531e+00 9.996862411499023438e-01
4.320000076293945312e+01 4.400000095367431641e+00 4.401595115661621094e+00 9.993870258331298828e-01
1.895999908447265625e+01 9.000000000000000000e+00 9.914317131042480469e+00 9.994620084762573242e-01
2.131999969482421875e+01 1.299999952316284180e+00 9.049659729003906250e+00 9.998793601989746094e-01
2.600000000000000000e+01 9.100000381469726562e+00 8.524600028991699219e+00 5.146395564079284668e-01
4.568799972534179688e+01 2.299999952316284180e+00 3.114957094192504883e+00 9.998338222503662109e-01
3.260800170898437500e+01 1.200000047683715820e+00 7.043306827545166016e+00 9.999567270278930664e-01
2.068000030517578125e+01 9.500000000000000000e+00 9.623889923095703125e+00 9.969688653945922852e-01
4.270399856567382812e+01 1.399999976158142090e+00 4.315927505493164062e+00 9.997400045394897461e-01
5.095999908447265625e+01 0.000000000000000000e+00 2.022530317306518555e+00 1.000064253807067871e+00
2.986400032043457031e+01 6.099999904632568359e+00 7.700039863586425781e+00 1.000541090965270996e+00
9.031999588012695312e+00 2.900000095367431641e+00 9.968000411987304688e+00 9.999375343322753906e-01
2.247200012207031250e+01 8.100000381469726562e+00 9.143014907836914062e+00 9.987962841987609863e-01
3.348799896240234375e+01 2.599999904632568359e+00 6.871571063995361328e+00 9.998409748077392578e-01
1.615999984741210938e+01 4.800000190734863281e+00 9.734438896179199219e+00 1.000577569007873535e+00
2.215999984741210938e+01 1.060000038146972656e+01 9.286059379577636719e+00 1.885172873735427856e-01
2.455999946594238281e+01 1.000000000000000000e+01 8.823746681213378906e+00 2.264290601015090942e-01
3.937599945068359375e+01 5.400000095367431641e+00 5.618982791900634766e+00 9.980715513229370117e-01
1.716799926757812500e+01 8.199999809265136719e+00 9.950014114379882812e+00 1.000399947166442871e+00
2.668799972534179688e+01 4.400000095367431641e+00 8.247693061828613281e+00 9.995908141136169434e-01
2.168000030517578125e+01 1.000000000000000000e+01 9.391942977905273438e+00 4.990798830986022949e-01
2.600000000000000000e+01 8.899999618530273438e+00 8.517418861389160156e+00 6.553493738174438477e-01
2.724799919128417969e+01 1.039999961853027344e+01 8.336043357849121094e+00 6.655437499284744263e-02
1.456000041961669922e+01 2.000000000000000000e+00 9.741614341735839844e+00 9.993931055068969727e-01
3.406399917602539062e+01 6.699999809265136719e+00 6.884020805358886719e+00 1.003253340721130371e+00
3.838399887084960938e+01 1.000000014901161194e-01 5.651992797851562500e+00 1.000092029571533203e+00
4.720000076293945312e+01 2.400000095367431641e+00 2.367716073989868164e+00 1.000671029090881348e+00
4.759999847412109375e+01 2.200000047683715820e+00 2.227144718170166016e+00 1.000602006912231445e+00
3.124799919128417969e+01 4.800000190734863281e+00 7.391458034515380859e+00 1.000003218650817871e+00
3.899200057983398438e+01 1.399999976158142090e+00 5.499216556549072266e+00 9.997557401657104492e-01
2.679199981689453125e+01 9.699999809265136719e+00 8.397439002990722656e+00 1.906560808420181274e-01
2.651199913024902344e+01 9.800000190734863281e+00 8.452726364135742188e+00 1.787105500698089600e-01
1.768000030517578125e+01 5.000000000000000000e+00 9.615794181823730469e+00 1.000468850135803223e+00
1.889599990844726562e+01 5.599999904632568359e+00 9.526321411132812500e+00 1.000070452690124512e+00
4.495999813079833984e+00 1.799999952316284180e+00 9.998319625854492188e+00 9.998526573181152344e-01
2.712000083923339844e+01 1.200000000000000000e+01 8.409894943237304688e+00 1.063162460923194885e-02
2.286400032043457031e+01 7.400000095367431641e+00 9.033905982971191406e+00 1.001463651657104492e+00
2.544799995422363281e+01 6.099999904632568359e+00 8.517865180969238281e+00 9.996958971023559570e-01
2.849600028991699219e+01 1.060000038146972656e+01 8.119784355163574219e+00 3.943209350109100342e-02
1.353600025177001953e+01 4.800000190734863281e+00 9.890020370483398438e+00 1.000718593597412109e+00
2.715200042724609375e+01 9.399999618530273438e+00 8.320499420166015625e+00 2.619178295135498047e-01
1.630400085449218750e+01 2.900000095367431641e+00 9.640212059020996094e+00 9.996628761291503906e-01
4.403200149536132812e+01 3.200000047683715820e+00 3.918809652328491211e+00 9.997531771659851074e-01
2.736000061035156250e+01 1.130000019073486328e+01 8.345118522644042969e+00 2.231213077902793884e-02
2.174399948120117188e+01 1.019999980926513672e+01 9.378353118896484375e+00 3.717567920684814453e-01
1.840800094604492188e+01 5.699999809265136719e+00 9.588952064514160156e+00 1.000176310539245605e+00
2.493600082397460938e+01 1.110000038146972656e+01 8.775811195373535156e+00 4.743937402963638306e-02
2.621599960327148438e+01 1.030000019073486328e+01 8.522753715515136719e+00 9.751598536968231201e-02
5.038399887084960938e+01 3.000000119209289551e-01 2.013457298278808594e+00 1.000090718269348145e+00
3.227199935913085938e+01 3.200000047683715820e+00 7.142442703247070312e+00 9.999043345451354980e-01
1.457600021362304688e+01 1.100000023841857910e+00 9.726371765136718750e+00 9.996259212493896484e-01
2.454400062561035156e+01 1.169999980926513672e+01 8.846329689025878906e+00 2.523334138095378876e-02
2.600000000000000000e+01 5.400000095367431641e+00 8.397645950317382812e+00 9.990051984786987305e-01
4.408800125122070312e+01 1.100000023841857910e+00 3.779985427856445312e+00 9.997699856758117676e-01
2.123999977111816406e+01 9.500000000000000000e+00 9.481132507324218750e+00 9.641649127006530762e-01
2.179999923706054688e+01 1.050000000000000000e+01 9.362097740173339844e+00 2.408798187971115112e-01
2.318400001525878906e+01 4.199999809265136719e+00 8.841593742370605469e+00 1.000287890434265137e+00
1.608799934387207031e+01 7.099999904632568359e+00 9.905783653259277344e+00 9.996954798698425293e-01
3.557600021362304688e+01 6.699999809265136719e+00 6.567968368530273438e+00 8.724115490913391113e-01
2.765600013732910156e+01 6.099999904632568359e+00 8.116401672363281250e+00 1.000400543212890625e+00
3.007999992370605469e+01 7.900000095367431641e+00 7.717831611633300781e+00 8.312166929244995117e-01
4.469599914550781250e+01 6.999999880790710449e-01 3.531318664550781250e+00 9.998316764831542969e-01
3.777600097656250000e+01 3.799999952316284180e+00 5.911856651306152344e+00 1.000686287879943848e+00
5.000000000000000000e+00 5.000000000000000000e-01 9.992607116699218750e+00 1.000724554061889648e+00
2.792000007629394531e+01 9.000000000000000000e+00 8.163709640502929688e+00 3.643581867218017578e-01
2.185600090026855469e+01 9.300000190734863281e+00 9.330296516418457031e+00 9.825195074081420898e-01
2.404800033569335938e+01 6.900000095367431641e+00 8.797603607177734375e+00 1.001279234886169434e+00
1.632799911499023438e+01 3.700000047683715820e+00 9.667448043823242188e+00 9.999603033065795898e-01
2.550399971008300781e+01 9.899999618530273438e+00 8.643990516662597656e+00 2.028807550668716431e-01
1.760000038146972656e+01 8.000000000000000000e+00 9.893161773681640625e+00 9.999443888664245605e-01
1.879999923706054688e+01 7.000000000000000000e+00 9.657306671142578125e+00 9.994196891784667969e-01
2.369599914550781250e+01 9.399999618530273438e+00 8.965468406677246094e+00 6.154786348342895508e-01
1.844000053405761719e+01 2.500000000000000000e+00 9.426812171936035156e+00 9.999265670776367188e-01
2.722400093078613281e+01 7.900000095367431641e+00 8.254805564880371094e+00 1.002804040908813477e+00
1.368799972534179688e+01 4.900000095367431641e+00 9.887817382812500000e+00 1.000797867774963379e+00
2.668000030517578125e+01 1.130000019073486328e+01 8.464815139770507812e+00 2.575046196579933167e-02
3.502399826049804688e+01 3.599999904632568359e+00 6.555489063262939453e+00 1.000313997268676758e+00
8.223999977111816406e+00 2.900000095367431641e+00 9.980129241943359375e+00 9.999750256538391113e-01
3.214400100708007812e+01 9.800000190734863281e+00 7.423716545104980469e+00 4.507655650377273560e-02
2.955999946594238281e+01 4.099999904632568359e+00 7.705540180206298828e+00 9.996725916862487793e-01
2.980800056457519531e+01 6.199999809265136719e+00 7.713778495788574219e+00 1.000492334365844727e+00
2.417600059509277344e+01 5.400000095367431641e+00 8.718840599060058594e+00 9.990704059600830078e-01
2.067200088500976562e+01 9.300000190734863281e+00 9.606803894042968750e+00 1.002417564392089844e+00
3.404000091552734375e+01 6.300000190734863281e+00 6.871045589447021484e+00 9.998335838317871094e-01
2.539999961853027344e+01 1.050000000000000000e+01 8.679759025573730469e+00 9.175939857959747314e-02
2.600000000000000000e+01 1.030000019073486328e+01 8.562890052795410156e+00 1.029810607433319092e-01
1.511999988555908203e+01 4.500000000000000000e+00 9.790678024291992188e+00 1.000426888465881348e+00
6.239999771118164062e+00 0.000000000000000000e+00 9.983711242675781250e+00 9.999592304229736328e-01
2.600000000000000000e+01 1.500000000000000000e+00 8.318488121032714844e+00 1.000078439712524414e+00
3.284799957275390625e+01 2.299999952316284180e+00 7.004339218139648438e+00 9.998764395713806152e-01
5.199999809265136719e+00 0.000000000000000000e+00 9.991139411926269531e+00 9.999505281448364258e-01
1.528800010681152344e+01 2.700000047683715820e+00 9.710408210754394531e+00 9.994735717773437500e-01
1.908799934387207031e+01 5.800000190734863281e+00 9.517966270446777344e+00 9.999102354049682617e-01
2.947200012207031250e+01 6.800000190734863281e+00 7.796433925628662109e+00 9.988280534744262695e-01
2.924799919128417969e+01 7.199999809265136719e+00 7.851826667785644531e+00 9.980716705322265625e-01
2.630400085449218750e+01 1.110000038146972656e+01 8.527022361755371094e+00 3.513751178979873657e-02
2.641600036621093750e+01 1.169999980926513672e+01 8.521732330322265625e+00 1.754446327686309814e-02
2.431999969482421875e+01 1.000000000000000000e+01 8.868691444396972656e+00 2.411262989044189453e-01
1.966399955749511719e+01 6.400000095367431641e+00 9.490915298461914062e+00 9.994668960571289062e-01
1.570400047302246094e+01 1.299999952316284180e+00 9.650821685791015625e+00 9.995664954185485840e-01
2.600000000000000000e+01 1.130000019073486328e+01 8.586156845092773438e+00 2.972180582582950592e-02
2.524799919128417969e+01 8.300000190734863281e+00 8.633485794067382812e+00 1.003755569458007812e+00
1.003999996185302734e+01 3.500000000000000000e+00 9.959821701049804688e+00 9.998713135719299316e-01
3.484000015258789062e+01 6.500000000000000000e+00 6.713073730468750000e+00 1.003567934036254883e+00
2.012000083923339844e+01 8.100000381469726562e+00 9.587033271789550781e+00 9.998437166213989258e-01
1.467199993133544922e+01 7.099999904632568359e+00 9.980162620544433594e+00 9.994833469390869141e-01
2.839999961853027344e+01 1.150000000000000000e+01 8.173871040344238281e+00 1.399161294102668762e-02
2.600000000000000000e+01 1.000000014901161194e-01 8.310308456420898438e+00 9.999047517776489258e-01
3.125600051879882812e+01 5.699999809265136719e+00 7.415708065032958984e+00 1.000477671623229980e+00
1.534399986267089844e+01 5.599999904632568359e+00 9.838394165039062500e+00 1.001043915748596191e+00
1.019200038909912109e+01 2.599999904632568359e+00 9.938210487365722656e+00 9.997739791870117188e-01
3.540800094604492188e+01 8.100000381469726562e+00 6.685758113861083984e+00 1.686741560697555542e-01
2.133600044250488281e+01 7.699999809265136719e+00 9.330709457397460938e+00 1.000640034675598145e+00
2.988800048828125000e+01 4.900000095367431641e+00 7.662046432495117188e+00 9.995815753936767578e-01
3.280799865722656250e+01 9.300000190734863281e+00 7.268703460693359375e+00 6.960875540971755981e-02
2.553599929809570312e+01 1.010000038146972656e+01 8.643936157226562500e+00 1.524783372879028320e-01
2.532799911499023438e+01 1.089999961853027344e+01 8.701187133789062500e+00 5.568471550941467285e-02
3.012800025939941406e+01 4.400000095367431641e+00 7.602606296539306641e+00 9.996150732040405273e-01
2.868799972534179688e+01 1.139999961853027344e+01 8.120718002319335938e+00 1.490228436887264252e-02
2.796800041198730469e+01 6.999999880790710449e-01 7.959674835205078125e+00 9.999177455902099609e-01
3.507199859619140625e+01 6.699999809265136719e+00 6.674371242523193359e+00 9.508219957351684570e-01
3.568000030517578125e+01 2.000000000000000000e+00 6.362255096435546875e+00 9.997553825378417969e-01
2.600000000000000000e+01 8.699999809265136719e+00 8.510112762451171875e+00 8.177045583724975586e-01
3.585599899291992188e+01 4.199999809265136719e+00 6.387003421783447266e+00 1.000888586044311523e+00
4.973600006103515625e+01 1.000000014901161194e-01 2.044299602508544922e+00 9.999525547027587891e-01
3.176000022888183594e+01 7.000000000000000000e+00 7.359669208526611328e+00 1.003064632415771484e+00
4.959999847412109375e+01 1.200000047683715820e+00 1.975943326950073242e+00 1.000429511070251465e+00
3.111199951171875000e+01 5.900000095367431641e+00 7.450350284576416016e+00 1.000346899032592773e+00
1.060000038146972656e+01 5.300000190734863281e+00 1.000066566467285156e+01 9.993455410003662109e-01
2.075200080871582031e+01 4.800000190734863281e+00 9.233841896057128906e+00 1.000132083892822266e+00
3.131999969482421875e+01 9.500000000000000000e+00 7.558114051818847656e+00 7.660032063722610474e-02
1.737599945068359375e+01 8.100000381469726562e+00 9.922937393188476562e+00 1.000151634216308594e+00
2.052799987792968750e+01 9.199999809265136719e+00 9.631676673889160156e+00 1.000130176544189453e+00
3.055999946594238281e+01 9.199999809265136719e+00 7.683048248291015625e+00 1.378567218780517578e-01
3.075200080871582031e+01 1.030000019073486328e+01 7.706281185150146484e+00 3.445493429899215698e-02
3.073600006103515625e+01 9.300000190734863281e+00 7.655423641204833984e+00 1.149110272526741028e-01
2.168799972534179688e+01 5.300000190734863281e+00 9.121698379516601562e+00 9.995751380920410156e-01
2.403199958801269531e+01 4.800000190734863281e+00 8.722785949707031250e+00 9.995943903923034668e-01
4.300000000000000000e+01 4.500000000000000000e+00 4.486944675445556641e+00 9.973309040069580078e-01
2.387199974060058594e+01 9.199999809265136719e+00 8.924514770507812500e+00 7.379255890846252441e-01
1.704000091552734375e+01 1.799999952316284180e+00 9.548803329467773438e+00 9.996017217636108398e-01
1.807999992370605469e+01 2.000000000000000000e+00 9.452265739440917969e+00 9.997465610504150391e-01
1.582400035858154297e+01 2.400000095367431641e+00 9.663574218750000000e+00 9.994987249374389648e-01
2.934399986267089844e+01 9.199999809265136719e+00 7.907572746276855469e+00 1.919246464967727661e-01
5.943999767303466797e+00 2.099999904632568359e+00 9.993232727050781250e+00 1.000105738639831543e+00
2.600000000000000000e+01 6.599999904632568359e+00 8.434528350830078125e+00 1.001189589500427246e+00
2.475200080871582031e+01 1.180000019073486328e+01 8.810616493225097656e+00 2.190900593996047974e-02
3.243999862670898438e+01 9.500000000000000000e+00 7.350145816802978516e+00 5.952987074851989746e-02
3.527999877929687500e+01 7.199999809265136719e+00 6.657806396484375000e+00 5.364655256271362305e-01
2.836800003051757812e+01 5.599999904632568359e+00 7.969827651977539062e+00 9.996758699417114258e-01
4.251200103759765625e+01 4.400000095367431641e+00 4.635850906372070312e+00 1.001073122024536133e+00
3.118400001525878906e+01 5.800000190734863281e+00 7.433037281036376953e+00 1.000430345535278320e+00
3.000000000000000000e+00 1.500000000000000000e+00 1.000103473663330078e+01 1.000055432319641113e+00
2.902400016784667969e+01 1.089999961853027344e+01 8.040527343750000000e+00 2.515680342912673950e-02
3.160000038146972656e+01 9.500000000000000000e+00 7.506374359130859375e+00 7.170233130455017090e-02
1.486400032043457031e+01 7.199999809265136719e+00 9.979581832885742188e+00 9.993960261344909668e-01
2.215999984741210938e+01 1.000000000000000000e+00 8.928702354431152344e+00 9.998651742935180664e-01
2.671999931335449219e+01 1.000000000000000000e+01 8.420403480529785156e+00 1.284048408269882202e-01
2.376000022888183594e+01 1.160000038146972656e+01 8.979159355163574219e+00 3.223756328225135803e-02
3.559999847412109375e+01 3.000000000000000000e+00 6.405425071716308594e+00 9.999770522117614746e-01
1.797599983215332031e+01 7.099999904632568359e+00 9.756981849670410156e+00 9.994367957115173340e-01
3.253599929809570312e+01 8.699999809265136719e+00 7.285885334014892578e+00 1.607446521520614624e-01
2.537599945068359375e+01 1.169999980926513672e+01 8.703101158142089844e+00 2.175950445234775543e-02
3.740000152587890625e+01 7.300000190734863281e+00 6.218324661254882812e+00 2.685784101486206055e-01
2.500000000000000000e+01 5.000000000000000000e-01 8.481772422790527344e+00 9.998795390129089355e-01
2.039999961853027344e+01 9.500000000000000000e+00 9.699496269226074219e+00 1.000657558441162109e+00
3.464799880981445312e+01 8.300000190734863281e+00 6.850657463073730469e+00 1.581970006227493286e-01
2.023999977111816406e+01 4.000000000000000000e+00 9.265328407287597656e+00 1.000468492507934570e+00
1.800000000000000000e+01 3.000000000000000000e+00 9.488511085510253906e+00 9.999963641166687012e-01
9.887999534606933594e+00 2.400000095367431641e+00 9.942356109619140625e+00 9.998583793640136719e-01
4.111999893188476562e+01 2.500000000000000000e+00 4.909480094909667969e+00 9.999246597290039062e-01
1.764800071716308594e+01 4.300000190734863281e+00 9.579004287719726562e+00 1.000326633453369141e+00
2.900000000000000000e+01 1.050000000000000000e+01 8.026554107666015625e+00 3.970350325107574463e-02
3.022400093078613281e+01 4.199999809265136719e+00 7.578920364379882812e+00 9.996765851974487305e-01
2.368000030517578125e+01 1.010000038146972656e+01 8.991611480712890625e+00 2.490118592977523804e-01
1.973600006103515625e+01 4.300000190734863281e+00 9.344616889953613281e+00 1.000401139259338379e+00
4.256000137329101562e+01 4.000000000000000000e+00 4.567331314086914062e+00 9.999303221702575684e-01
3.372800064086914062e+01 6.099999904632568359e+00 6.927360057830810547e+00 9.982690811157226562e-01
4.150400161743164062e+01 2.799999952316284180e+00 4.805331707000732422e+00 9.999884963035583496e-01
2.083200073242187500e+01 9.600000381469726562e+00 9.591551780700683594e+00 9.667324423789978027e-01
4.414400100708007812e+01 4.000000059604644775e-01 3.748464822769165039e+00 9.999041557312011719e-01
3.785599899291992188e+01 1.600000023841857910e+00 5.811708927154541016e+00 9.997414946556091309e-01
2.211199951171875000e+01 1.030000019073486328e+01 9.298724174499511719e+00 2.907468974590301514e-01
2.518400001525878906e+01 9.600000381469726562e+00 8.694089889526367188e+00 3.300840854644775391e-01
2.640800094604492188e+01 7.900000095367431641e+00 8.405527114868164062e+00 9.996830224990844727e-01
3.417599868774414062e+01 5.699999809265136719e+00 6.817131519317626953e+00 9.990692138671875000e-01
2.600000000000000000e+01 4.900000095367431641e+00 8.383802413940429688e+00 9.992050528526306152e-01
2.600000000000000000e+01 1.039999961853027344e+01 8.565575599670410156e+00 9.016610682010650635e-02
3.953599929809570312e+01 3.599999904632568359e+00 5.443528175354003906e+00 1.000342607498168945e+00
3.627199935913085938e+01 2.299999952316284180e+00 6.227030277252197266e+00 9.997571706771850586e-01
1.054399967193603516e+01 4.599999904632568359e+00 9.978128433227539062e+00 9.999303817749023438e-01
2.752000045776367188e+01 3.500000000000000000e+00 8.076566696166992188e+00 1.000178456306457520e+00
1.256000041961669922e+01 6.000000000000000000e+00 9.985579490661621094e+00 1.000139713287353516e+00
7.168000221252441406e+00 2.299999952316284180e+00 9.985323905944824219e+00 1.000203967094421387e+00
5.024000167846679688e+00 1.600000023841857910e+00 9.995453834533691406e+00 1.000112295150756836e+00
2.792000007629394531e+01 1.000000000000000000e+00 7.970147132873535156e+00 9.999606013298034668e-01
2.068799972534179688e+01 4.699999809265136719e+00 9.237701416015625000e+00 1.000201940536499023e+00
2.038400077819824219e+01 1.299999952316284180e+00 9.173284530639648438e+00 9.998286962509155273e-01
1.100000000000000000e+01 5.000000000000000000e-01 9.891293525695800781e+00 1.000135898590087891e+00
2.470400047302246094e+01 1.030000019073486328e+01 8.805055618286132812e+00 1.439659446477890015e-01
2.614399909973144531e+01 1.119999980926513672e+01 8.558156967163085938e+00 3.235210478305816650e-02
2.484799957275390625e+01 5.800000190734863281e+00 8.615075111389160156e+00 9.991182088851928711e-01
1.721599960327148438e+01 6.900000095367431641e+00 9.805825233459472656e+00 9.997086524963378906e-01
3.828799819946289062e+01 2.000000029802322388e-01 5.678371906280517578e+00 1.000076532363891602e+00
3.809600067138671875e+01 6.699999809265136719e+00 6.021698951721191406e+00 4.503296911716461182e-01
2.547999954223632812e+01 1.169999980926513672e+01 8.684995651245117188e+00 2.132724039256572723e-02
1.808799934387207031e+01 8.699999809265136719e+00 9.950876235961914062e+00 1.001355290412902832e+00
7.280000209808349609e+00 1.299999952316284180e+00 9.976557731628417969e+00 1.000776171684265137e+00
2.263999938964843750e+00 1.000000014901161194e-01 1.000013542175292969e+01 9.999589920043945312e-01
2.939999961853027344e+01 1.050000000000000000e+01 7.956070899963378906e+00 3.647322952747344971e-02
2.297599983215332031e+01 1.030000019073486328e+01 9.128888130187988281e+00 2.288425415754318237e-01
2.069599914550781250e+01 9.100000381469726562e+00 9.581145286560058594e+00 9.992671608924865723e-01
1.368000030517578125e+01 2.000000000000000000e+00 9.792616844177246094e+00 9.993813037872314453e-01
2.772800064086914062e+01 2.200000047683715820e+00 8.016859054565429688e+00 1.000248551368713379e+00
2.017600059509277344e+01 7.400000095367431641e+00 9.504795074462890625e+00 9.999449253082275391e-01
2.723200035095214844e+01 1.080000019073486328e+01 8.351688385009765625e+00 4.099003970623016357e-02
3.520000076293945312e+01 8.399999618530273438e+00 6.747092723846435547e+00 1.219088360667228699e-01
7.800000190734863281e+00 3.900000095367431641e+00 9.999775886535644531e+00 9.994453191757202148e-01
1.679999923706054688e+01 8.000000000000000000e+00 9.950926780700683594e+00 9.998767971992492676e-01
2.398399925231933594e+01 9.399999618530273438e+00 8.911135673522949219e+00 5.748321413993835449e-01
4.118790435791015625e+01 1.412732124328613281e+00 4.837862968444824219e+00 9.997365474700927734e-01
2.593413352966308594e+01 2.407444000244140625e+00 8.341398239135742188e+00 1.000392436981201172e+00
1.964170074462890625e+01 1.513032674789428711e+00 9.268160820007324219e+00 9.998134374618530273e-01
4.205407333374023438e+01 4.645742416381835938e+00 4.814064025878906250e+00 9.997918009757995605e-01
3.869665527343750000e+01 6.490434646606445312e+00 5.870715141296386719e+00 4.875764250755310059e-01
4.731646728515625000e+01 1.296509504318237305e+00 2.468586206436157227e+00 9.998681545257568359e-01
5.775752067565917969e+00 2.886548519134521484e+00 9.999613761901855469e+00 9.999769330024719238e-01
3.590985870361328125e+01 7.916953086853027344e+00 6.571875095367431641e+00 1.870018392801284790e-01
3.755918884277343750e+01 2.442988395690917969e+00 5.911466121673583984e+00 9.998149871826171875e-01
2.205037307739257812e+01 8.872599601745605469e+00 9.267930030822753906e+00 1.001594185829162598e+00
2.854948043823242188e+01 7.859189987182617188e+00 8.005749702453613281e+00 1.003229737281799316e+00
2.054557800292968750e+01 5.027279853820800781e+00 9.275075912475585938e+00 1.000012397766113281e+00
3.155160522460937500e+01 3.031490802764892578e+00 7.287598133087158203e+00 9.999330043792724609e-01
2.992324447631835938e+01 2.803646564483642578e+00 7.608763694763183594e+00 1.000091910362243652e+00
4.760655212402343750e+01 1.979807615280151367e-01 2.439464569091796875e+00 9.998821020126342773e-01
4.997270584106445312e+01 3.037410676479339600e-01 2.025624990463256836e+00 1.000025868415832520e+00
7.576776981353759766e+00 5.178062915802001953e-01 9.969300270080566406e+00 1.000740647315979004e+00
2.454369544982910156e+01 5.488200187683105469e-01 8.557535171508789062e+00 9.998775720596313477e-01
4.741546630859375000e+00 9.340566396713256836e-01 9.994604110717773438e+00 1.000542283058166504e+00
3.411403274536132812e+01 4.882941246032714844e+00 6.798955440521240234e+00 1.000849246978759766e+00
4.316017913818359375e+01 3.714497566223144531e+00 4.319457054138183594e+00 9.998335838317871094e-01
1.688966369628906250e+01 8.082683563232421875e+00 9.954560279846191406e+00 1.000068664550781250e+00
2.456992530822753906e+01 2.240887880325317383e+00 8.570322990417480469e+00 1.000360965728759766e+00
2.994284057617187500e+01 4.012541770935058594e+00 7.629361152648925781e+00 9.997242093086242676e-01
3.908026885986328125e+01 2.662689685821533203e-01 5.458208560943603516e+00 1.000057697296142578e+00
3.213829421997070312e+01 8.957509994506835938e+00 7.375515460968017578e+00 1.260492503643035889e-01
3.522433090209960938e+01 5.953148841857910156e+00 6.604772567749023438e+00 9.994100332260131836e-01
1.855182266235351562e+01 4.158030509948730469e+00 9.478162765502929688e+00 1.000353336334228516e+00
4.229989624023437500e+01 1.495108366012573242e+00 4.464344024658203125e+00 9.997345209121704102e-01
3.723519515991210938e+01 2.904153585433959961e+00 6.008745193481445312e+00 1.000040411949157715e+00
2.839678192138671875e+01 7.062650918960571289e-01 7.880065917968750000e+00 9.999237060546875000e-01
2.012167930603027344e+01 7.838842391967773438e+00 9.558019638061523438e+00 1.000105023384094238e+00
3.246856689453125000e+01 4.100831031799316406e+00 7.123307228088378906e+00 1.000081777572631836e+00
3.962355041503906250e+01 2.690328359603881836e-01 5.300882816314697266e+00 1.000049710273742676e+00
1.951236152648925781e+01 6.097482204437255859e+00 9.486963272094726562e+00 9.996224641799926758e-01
3.814916229248046875e+01 2.659563064575195312e+00 5.766857624053955078e+00 9.999427199363708496e-01
