# x, y_pred
4.199960327148437500e+01 3.612520396709442139e-01 2.282209396362304688e+00 9.924209117889404297e-01
3.840000534057617188e+01 3.600119054317474365e-01 3.551084995269775391e+00 9.970725178718566895e-01
3.700041198730468750e+01 1.260163545608520508e+00 3.968854665756225586e+00 9.931468367576599121e-01
1.906816673278808594e+01 8.729000091552734375e+00 9.854546546936035156e+00 9.988530874252319336e-01
4.360221862792968750e+01 9.193221926689147949e-01 1.534061789512634277e+00 9.944032430648803711e-01
3.606708908081054688e+01 6.356480121612548828e+00 4.446806907653808594e+00 9.289253503084182739e-02
2.112271118164062500e+01 7.005870819091796875e+00 9.453269958496093750e+00 1.001160860061645508e+00
1.538812732696533203e+01 6.687801361083984375e+00 9.936209678649902344e+00 9.998642206192016602e-01
1.349861812591552734e+01 5.541779518127441406e+00 9.944277763366699219e+00 9.983569979667663574e-01
1.263564205169677734e+01 4.105185508728027344e+00 9.922082901000976562e+00 9.995594620704650879e-01
2.218778228759765625e+01 2.987617015838623047e+00 9.130988121032714844e+00 1.008334636688232422e+00
5.025423049926757812e+00 1.123306870460510254e+00 9.996349334716796875e+00 9.998130202293395996e-01
3.980149841308593750e+01 2.566882848739624023e+00 3.206100702285766602e+00 1.029824137687683105e+00
2.080880355834960938e+01 2.262797594070434570e+00 9.338178634643554688e+00 9.950069785118103027e-01
4.238351440429687500e+01 1.473505377769470215e+00 2.179285049438476562e+00 1.038274407386779785e+00
2.398064231872558594e+01 2.006468772888183594e+00 8.442333221435546875e+00 6.922575086355209351e-02
4.984447860717773438e+01 4.143150448799133301e-01 -1.397662609815597534e-02 6.202093958854675293e-01
1.994278717041015625e+01 1.732383012771606445e+00 9.429168701171875000e+00 1.002392292022705078e+00
4.481071853637695312e+01 1.629166007041931152e+00 1.022798776626586914e+00 5.312733054161071777e-01
2.758985137939453125e+01 7.397131919860839844e+00 6.912045478820800781e+00 -7.577799260616302490e-05
2.200198364257812500e+01 8.274551391601562500e+00 9.439102172851562500e+00 1.018079519271850586e+00
3.229615020751953125e+01 2.812781572341918945e+00 5.136692523956298828e+00 1.005094170570373535e+00
2.280913352966308594e+01 9.241290092468261719e+00 9.403295516967773438e+00 9.849669337272644043e-01
1.602932739257812500e+01 3.715810477733612061e-01 9.708057403564453125e+00 1.000120520591735840e+00
7.919606208801269531e+00 2.306820392608642578e+00 9.982522010803222656e+00 9.989899396896362305e-01
3.320506668090820312e+01 2.920293569564819336e+00 4.938893795013427734e+00 1.004625916481018066e+00
2.102918815612792969e+01 4.286436557769775391e+00 9.306466102600097656e+00 9.980201125144958496e-01
3.218530273437500000e+01 7.470451354980468750e+00 5.359936237335205078e+00 6.656204164028167725e-02
2.326612854003906250e+01 9.528804779052734375e+00 9.365316390991210938e+00 8.305604457855224609e-01
1.883938789367675781e+01 4.058382034301757812e+00 9.553544998168945312e+00 1.000822782516479492e+00
4.465685653686523438e+01 3.063349008560180664e+00 1.481221914291381836e+00 1.399057209491729736e-01
1.415906810760498047e+01 3.583686590194702148e+00 9.850133895874023438e+00 1.000234484672546387e+00
2.899380111694335938e+01 7.750415802001953125e+00 6.033613681793212891e+00 1.003561541438102722e-01
3.440000915527343750e+01 1.800048798322677612e-01 4.613248348236083984e+00 1.000092983245849609e+00
1.939043235778808594e+01 5.092913627624511719e+00 9.540411949157714844e+00 1.002051591873168945e+00
3.592210769653320312e+01 5.623743534088134766e+00 4.439121246337890625e+00 2.055220305919647217e-01
2.475549888610839844e+01 1.180825138092041016e+01 9.324572563171386719e+00 8.222155272960662842e-03
8.760829925537109375e+00 2.933437585830688477e+00 9.979001045227050781e+00 1.000234842300415039e+00
4.218548965454101562e+01 1.846456527709960938e+00 2.299148321151733398e+00 1.038260698318481445e+00
1.582226657867431641e+01 1.105955004692077637e+00 9.724319458007812500e+00 1.001287102699279785e+00
2.941540527343750000e+01 1.446646094322204590e+00 5.709573745727539062e+00 1.727462559938430786e-01
3.460007476806640625e+01 1.260128974914550781e+00 4.575250148773193359e+00 1.003204941749572754e+00
2.359677505493164062e+01 6.387096881866455078e+00 8.961345672607421875e+00 5.414884686470031738e-01
2.137343788146972656e+01 2.782452106475830078e+00 9.261921882629394531e+00 9.892102479934692383e-01
3.620003890991210938e+01 7.200286388397216797e-01 4.175821781158447266e+00 9.979373216629028320e-01
8.685757637023925781e+00 7.342671751976013184e-01 9.964737892150878906e+00 1.000153899192810059e+00
2.431739997863769531e+01 6.782199382781982422e+00 8.847732543945312500e+00 2.545696310698986053e-02
2.028926086425781250e+01 5.053694725036621094e+00 9.434760093688964844e+00 9.991722702980041504e-01
1.929201316833496094e+01 3.567897558212280273e+00 9.496955871582031250e+00 9.992303848266601562e-01
3.691892242431640625e+01 3.594569921493530273e+00 4.076365947723388672e+00 1.015203952789306641e+00
3.097106170654296875e+01 9.504349708557128906e+00 5.786293029785156250e+00 1.386876963078975677e-02
1.121018314361572266e+01 2.327502489089965820e+00 9.925971031188964844e+00 9.993212819099426270e-01
2.435583114624023438e+01 1.181397056579589844e+01 9.338316917419433594e+00 1.914053596556186676e-02
1.780450439453125000e+01 2.018461704254150391e+00 9.605751037597656250e+00 1.003272891044616699e+00
3.690567016601562500e+01 7.144672393798828125e+00 4.310950756072998047e+00 2.855883352458477020e-02
2.833767700195312500e+01 7.392360687255859375e+00 6.167047500610351562e+00 1.114953085780143738e-01
1.845892143249511719e+01 6.813805103302001953e+00 9.739859580993652344e+00 9.965252876281738281e-01
2.201225471496582031e+01 1.613518476486206055e+00 9.222959518432617188e+00 1.031564354896545410e+00
2.526704406738281250e+01 1.038462519645690918e+00 7.775241374969482422e+00 1.116487532854080200e-01
2.539131546020507812e+01 1.024029636383056641e+01 8.966896057128906250e+00 2.790270186960697174e-02
2.723719978332519531e+01 5.582161426544189453e+00 6.999995231628417969e+00 7.128936797380447388e-02
4.952792739868164062e+01 1.658066213130950928e-01 -1.662306487560272217e-02 8.228428363800048828e-01
4.777828216552734375e+00 2.388914108276367188e+00 1.000140285491943359e+01 1.000952482223510742e+00
2.070702743530273438e+01 8.532171249389648438e+00 9.633034706115722656e+00 9.962046742439270020e-01
4.018837738037109375e+01 2.160166263580322266e+00 3.054291248321533203e+00 1.026530742645263672e+00
1.025337219238281250e+01 2.205342531204223633e+00 9.946791648864746094e+00 9.993447065353393555e-01
1.124925422668457031e+01 4.214750766754150391e+00 9.959841728210449219e+00 9.999694824218750000e-01
2.730177497863769531e+01 1.146135330200195312e+01 7.173104286193847656e+00 1.100935041904449463e-03
1.122969150543212891e+01 3.801522254943847656e+00 9.951936721801757812e+00 1.000086665153503418e+00
2.199152183532714844e+01 2.226734161376953125e+00 9.197799682617187500e+00 1.007503032684326172e+00
2.610330009460449219e+01 2.479109764099121094e+00 7.346758842468261719e+00 1.017190590500831604e-01
3.217002868652343750e+01 7.892296314239501953e+00 5.388715744018554688e+00 4.140109941363334656e-02
1.887110900878906250e+01 8.227894783020019531e+00 9.824418067932128906e+00 9.984679222106933594e-01
3.560000610351562500e+01 3.600060045719146729e-01 4.328538894653320312e+00 9.991397261619567871e-01
3.257497406005859375e+01 8.705526351928710938e+00 5.363940238952636719e+00 1.617540419101715088e-02
6.006850719451904297e+00 1.221723914146423340e+00 9.992519378662109375e+00 9.997175931930541992e-01
3.380294418334960938e+01 8.494748115539550781e+00 5.102323532104492188e+00 2.423202618956565857e-03
3.237139129638671875e+01 5.248826026916503906e+00 5.215037345886230469e+00 9.158940315246582031e-01
2.480687904357910156e+01 3.061787843704223633e+00 8.000404357910156250e+00 2.359902113676071167e-01
2.785572052001953125e+01 5.473689436912536621e-01 6.474762439727783203e+00 1.079111099243164062e-01
2.315638160705566406e+01 8.347600936889648438e+00 9.295820236206054688e+00 9.943520426750183105e-01
8.190173149108886719e+00 2.188595771789550781e+00 9.979204177856445312e+00 9.988102316856384277e-01
2.829592514038085938e+01 1.163363170623779297e+01 6.857758998870849609e+00 4.394566640257835388e-03
1.237252616882324219e+01 2.959637880325317383e+00 9.903116226196289062e+00 9.995777010917663574e-01
4.539360427856445312e+01 3.625834584236145020e-01 5.728623867034912109e-01 8.744715452194213867e-01
4.168888854980468750e+01 5.155555725097656250e+00 2.872620105743408203e+00 4.364232718944549561e-02
2.280498504638671875e+01 6.190091133117675781e+00 9.089673042297363281e+00 9.907779693603515625e-01
1.655335235595703125e+01 5.246668338775634766e+00 9.783489227294921875e+00 9.991162419319152832e-01
3.368888854980468750e+01 9.155555725097656250e+00 5.169788360595703125e+00 2.457026392221450806e-03
1.559319210052490234e+01 5.378024578094482422e+00 9.846790313720703125e+00 9.974451661109924316e-01
1.423281288146972656e+01 9.238639473915100098e-01 9.800592422485351562e+00 1.000347971916198730e+00
1.797580146789550781e+01 7.780397415161132812e+00 9.863581657409667969e+00 1.000238418579101562e+00
4.221598434448242188e+01 2.395427703857421875e+00 2.345298767089843750e+00 9.118875265121459961e-01
2.618821525573730469e+01 2.070685148239135742e+00 7.298115253448486328e+00 9.613582491874694824e-02
2.235762596130371094e+01 8.151924133300781250e+00 9.383416175842285156e+00 1.021261692047119141e+00
3.096868515014648438e+01 2.819408416748046875e+00 5.437680244445800781e+00 1.006236076354980469e+00
4.883364105224609375e+01 1.583179593086242676e+00 1.170007139444351196e-02 1.900948882102966309e-01
2.479999923706054688e+01 1.200000000000000000e+01 9.327957153320312500e+00 -1.020951196551322937e-03
2.606666755676269531e+01 5.066666603088378906e+00 7.599750995635986328e+00 5.694442987442016602e-01
3.188313484191894531e+01 6.741817951202392578e+00 5.380525112152099609e+00 1.825813502073287964e-01
3.126857376098632812e+01 4.575321674346923828e+00 5.429791450500488281e+00 1.015866637229919434e+00
3.734206771850585938e+01 4.908789157867431641e+00 4.045943260192871094e+00 3.442153334617614746e-01
4.019779586791992188e+01 1.261208057403564453e+00 3.003818511962890625e+00 9.964014887809753418e-01
1.421500492095947266e+01 5.899971008300781250e+00 9.936852455139160156e+00 9.982925653457641602e-01
3.088329696655273438e+01 6.891780853271484375e+00 5.580652236938476562e+00 2.034863978624343872e-01
1.664786577224731445e+00 3.847262263298034668e-01 9.998902320861816406e+00 9.994012117385864258e-01
3.213353347778320312e+01 4.215297698974609375e+00 5.227991580963134766e+00 9.908357858657836914e-01
3.307503890991210938e+01 9.261198043823242188e+00 5.300023078918457031e+00 8.063658140599727631e-03
4.039408111572265625e+01 1.442442417144775391e+00 2.944972991943359375e+00 1.002863645553588867e+00
2.135756111145019531e+01 1.973021149635314941e+00 9.283678054809570312e+00 9.854262471199035645e-01
2.591666030883789062e+01 8.483923912048339844e+00 8.312883377075195312e+00 8.436938375234603882e-02
2.794106864929199219e+01 7.489357471466064453e+00 6.477485656738281250e+00 3.121346794068813324e-02
2.255014610290527344e+01 1.487843990325927734e+00 9.159087181091308594e+00 4.715915024280548096e-02
1.752509689331054688e+01 5.534268856048583984e+00 9.730575561523437500e+00 9.993587732315063477e-01
2.778840065002441406e+01 1.886371374130249023e+00 6.524199008941650391e+00 3.667978197336196899e-02
4.057846832275390625e+01 1.806052088737487793e+00 2.900740146636962891e+00 1.020317673683166504e+00
1.915503120422363281e+01 6.759110450744628906e+00 9.669869422912597656e+00 9.958422780036926270e-01
9.291110038757324219e+00 3.216947793960571289e+00 9.975786209106445312e+00 1.000541925430297852e+00
2.371356582641601562e+01 9.832401275634765625e+00 9.328133583068847656e+00 6.029679179191589355e-01
2.483628845214843750e+01 7.040400505065917969e-01 7.985876083374023438e+00 1.093529313802719116e-01
7.621882438659667969e+00 2.067240953445434570e+00 9.984043121337890625e+00 9.986482858657836914e-01
1.602402114868164062e+01 7.407811284065246582e-01 9.710722923278808594e+00 1.000973939895629883e+00
4.038005828857421875e+01 1.981612920761108398e+00 2.979119300842285156e+00 1.023343920707702637e+00
4.288601303100585938e+01 3.543527364730834961e+00 2.262262105941772461e+00 1.979601979255676270e-01
8.399129867553710938e+00 2.745421886444091797e+00 9.981072425842285156e+00 9.999355673789978027e-01
1.266782760620117188e+01 2.893259286880493164e+00 9.892100334167480469e+00 9.994854927062988281e-01
4.741832351684570312e+01 1.876428246498107910e+00 1.577506065368652344e-01 1.061558946967124939e-01
1.580870723724365234e+01 6.294139862060546875e+00 9.888136863708496094e+00 9.976918697357177734e-01
3.524237632751464844e+00 1.762118816375732422e+00 1.000159168243408203e+01 9.998527169227600098e-01
1.860761070251464844e+01 2.647404909133911133e+00 9.547447204589843750e+00 1.002405524253845215e+00
3.550022888183593750e+01 7.444902420043945312e+00 4.646064758300781250e+00 2.528768777847290039e-02
2.821922874450683594e+01 6.374160289764404297e+00 6.185435771942138672e+00 7.136498391628265381e-02
1.800332450866699219e+01 2.023008346557617188e+00 9.591091156005859375e+00 1.003520846366882324e+00
1.501184368133544922e+01 6.097061157226562500e+00 9.915070533752441406e+00 9.979087114334106445e-01
3.240000152587890625e+01 0.000000000000000000e+00 5.037789344787597656e+00 1.000462293624877930e+00
2.703255844116210938e+01 8.069135546684265137e-01 6.895210266113281250e+00 1.113385036587715149e-01
1.413452339172363281e+01 6.061004161834716797e+00 9.948515892028808594e+00 9.989330768585205078e-01
4.012068557739257812e+01 2.905618667602539062e+00 3.130843877792358398e+00 9.834785461425781250e-01
2.075685882568359375e+01 1.425956368446350098e+00 9.356024742126464844e+00 9.929232001304626465e-01
2.952726364135742188e+01 1.060313940048217773e+00 5.618838787078857422e+00 9.805435687303543091e-02
1.044648838043212891e+01 9.357883334159851074e-01 9.929329872131347656e+00 9.999368190765380859e-01
6.888553142547607422e+00 2.213322162628173828e+00 9.989891052246093750e+00 9.990224242210388184e-01
1.642154121398925781e+01 7.409130334854125977e-01 9.688228607177734375e+00 1.001234531402587891e+00
3.353261566162109375e+01 6.617020130157470703e+00 5.027875900268554688e+00 1.291591674089431763e-01
3.421675872802734375e+01 4.228329181671142578e+00 4.763362407684326172e+00 1.013696432113647461e+00
3.833362579345703125e+01 4.211286544799804688e+00 3.741712808609008789e+00 6.180099844932556152e-01
3.160576057434082031e+01 5.437529087066650391e+00 5.382225513458251953e+00 9.017722606658935547e-01
1.956811904907226562e+01 8.172651290893554688e+00 9.744626998901367188e+00 9.960793852806091309e-01
9.838633537292480469e+00 1.813001513481140137e+00 9.950425148010253906e+00 9.993938803672790527e-01
2.150410270690917969e+01 2.545653104782104492e+00 9.250586509704589844e+00 9.865910410881042480e-01
3.399980926513671875e+01 2.528178691864013672e+00 4.745504379272460938e+00 1.006074786186218262e+00
3.356655120849609375e+01 4.553896427154541016e+00 4.924976348876953125e+00 1.005172610282897949e+00
2.221819686889648438e+01 2.373075723648071289e+00 9.159926414489746094e+00 1.024181246757507324e+00
3.020040512084960938e+01 1.605614781379699707e+00 5.535097122192382812e+00 9.764479398727416992e-01
3.142356491088867188e+01 9.075302124023437500e+00 5.634118080139160156e+00 2.041826210916042328e-02
4.567257308959960938e+01 1.942741990089416504e+00 6.797955036163330078e-01 1.853234618902206421e-01
2.384880638122558594e+01 4.699445247650146484e+00 8.587350845336914062e+00 1.137967467308044434e+00
3.430620956420898438e+01 6.834457874298095703e+00 4.871238708496093750e+00 7.998716086149215698e-02
2.279442977905273438e+01 2.428481340408325195e+00 9.063803672790527344e+00 5.128466337919235229e-02
2.304196739196777344e+01 9.384950637817382812e+00 9.383806228637695312e+00 9.220951199531555176e-01
3.460012054443359375e+01 1.800723314285278320e+00 4.586369991302490234e+00 1.005203723907470703e+00
1.582348346710205078e+01 9.238103628158569336e-01 9.722959518432617188e+00 1.001121044158935547e+00
1.551276969909667969e+01 5.540683746337890625e+00 9.859378814697265625e+00 9.970984458923339844e-01
2.382566070556640625e+01 1.711186528205871582e+00 8.519523620605468750e+00 7.623144239187240601e-02
4.139059448242187500e+01 1.270377039909362793e+00 2.573474645614624023e+00 1.015002608299255371e+00
1.661554527282714844e+01 1.829691648483276367e+00 9.684065818786621094e+00 1.001931428909301758e+00
3.703641891479492188e+01 6.072975635528564453e+00 4.198101520538330078e+00 9.783153235912322998e-02
1.623853874206542969e+01 3.318794727325439453e+00 9.734004020690917969e+00 9.991362690925598145e-01
1.946716499328613281e+01 2.403598785400390625e+00 9.470250129699707031e+00 1.003742814064025879e+00
3.543034744262695312e+01 4.268912315368652344e+00 4.481623649597167969e+00 9.975149631500244141e-01
3.299606704711914062e+01 2.938601255416870117e+00 4.986244678497314453e+00 1.004981875419616699e+00
3.721418762207031250e+01 5.984063148498535156e+00 4.149123668670654297e+00 1.012185811996459961e-01
2.304328155517578125e+01 3.375798225402832031e+00 8.915769577026367188e+00 1.307748556137084961e-01
2.128524589538574219e+01 7.354176044464111328e-01 9.315536499023437500e+00 9.899012446403503418e-01
3.500001907348632812e+01 9.000366330146789551e-01 4.477117538452148438e+00 1.000703573226928711e+00
4.400024414062500000e+01 3.656525015830993652e-01 1.283107161521911621e+00 9.820464849472045898e-01
3.919249343872070312e+01 2.173337221145629883e+00 3.370538711547851562e+00 1.004080057144165039e+00
2.538559150695800781e+01 6.612442970275878906e+00 8.195907592773437500e+00 6.312167644500732422e-02
2.853711318969726562e+01 3.016262769699096680e+00 6.241775989532470703e+00 1.080176353454589844e+00
4.259930419921875000e+01 7.281906604766845703e-01 2.019068717956542969e+00 1.003308176994323730e+00
2.767088317871093750e+01 7.816631317138671875e+00 6.857756614685058594e+00 2.494472637772560120e-02
3.580389785766601562e+01 2.347137212753295898e+00 4.310278415679931641e+00 9.906340837478637695e-01
1.791339683532714844e+01 8.352953910827636719e+00 9.924718856811523438e+00 1.003185629844665527e+00
1.212028789520263672e+01 6.060143947601318359e+00 1.000098991394042969e+01 1.002251029014587402e+00
4.019990158081054688e+01 3.600766360759735107e-01 2.978938579559326172e+00 9.949006438255310059e-01
8.680428504943847656e+00 0.000000000000000000e+00 9.964493751525878906e+00 1.000265121459960938e+00
3.420027923583984375e+01 2.162713289260864258e+00 4.688427925109863281e+00 1.007766723632812500e+00
3.229612350463867188e+01 2.309585571289062500e+00 5.116530895233154297e+00 1.006221771240234375e+00
1.057116889953613281e+01 4.681358337402343750e+00 9.980972290039062500e+00 1.000943899154663086e+00
3.246195983886718750e+01 5.576456069946289062e+00 5.209166526794433594e+00 6.964187622070312500e-01
3.174612808227539062e+01 4.892724514007568359e+00 5.335531234741210938e+00 1.024951100349426270e+00
1.562212562561035156e+01 1.468495368957519531e+00 9.737757682800292969e+00 1.001136183738708496e+00
3.600000000000000000e+01 8.000000000000000000e+00 4.574923515319824219e+00 4.966855049133300781e-03
1.265365982055664062e+01 1.871404498815536499e-01 9.859571456909179688e+00 9.998642802238464355e-01
2.920947074890136719e+01 4.646430969238281250e+00 5.940664291381835938e+00 1.027643799781799316e+00
2.374893760681152344e+01 1.919388413429260254e+00 8.572052001953125000e+00 6.670145690441131592e-02
3.152198028564453125e+01 3.500869035720825195e+00 5.336947917938232422e+00 9.965645074844360352e-01
2.201827049255371094e+01 6.789911270141601562e+00 9.301752090454101562e+00 1.010165095329284668e+00
2.366926765441894531e+01 2.157035589218139648e+00 8.630829811096191406e+00 5.617044121026992798e-02
3.908995056152343750e+01 4.844969749450683594e+00 3.583944320678710938e+00 1.961041539907455444e-01
7.165105819702148438e+00 2.144069910049438477e+00 9.987833023071289062e+00 9.987770915031433105e-01
3.139483642578125000e+01 1.959547549486160278e-01 5.235538482666015625e+00 9.997100234031677246e-01
4.159999847412109375e+01 0.000000000000000000e+00 2.452434301376342773e+00 9.993988871574401855e-01
2.932668495178222656e+01 1.011494445800781250e+01 6.327044010162353516e+00 1.102986186742782593e-02
2.686322784423828125e+01 2.226438999176025391e+00 6.978078365325927734e+00 7.222217321395874023e-02
3.027331352233886719e+01 9.451050758361816406e+00 5.960590839385986328e+00 1.591853424906730652e-02
2.600123023986816406e+01 1.131971549987792969e+01 8.705402374267578125e+00 4.807211458683013916e-03
2.038757133483886719e+01 7.976033687591552734e-01 9.395158767700195312e+00 9.973465800285339355e-01
2.965103721618652344e+01 4.364379405975341797e+00 5.815623283386230469e+00 9.680128097534179688e-01
2.768434143066406250e+01 1.121004676818847656e+01 6.975848674774169922e+00 6.775174289941787720e-03
1.747473144531250000e+01 8.334872245788574219e+00 9.957058906555175781e+00 1.005029439926147461e+00
1.130678081512451172e+01 3.640562057495117188e+00 9.947032928466796875e+00 1.000071883201599121e+00
2.359881973266601562e+01 5.569743156433105469e+00 8.787957191467285156e+00 9.649080634117126465e-01
1.840585136413574219e+01 1.108393073081970215e+00 9.558628082275390625e+00 1.003615856170654297e+00
2.015566062927246094e+01 2.909618139266967773e+00 9.402270317077636719e+00 1.000902295112609863e+00
2.047075462341308594e+01 3.661838054656982422e+00 9.369709968566894531e+00 9.979506134986877441e-01
1.743855094909667969e+01 7.511783599853515625e+00 9.880984306335449219e+00 1.000515103340148926e+00
4.020297622680664062e+01 5.294759273529052734e+00 3.318268775939941406e+00 7.672373950481414795e-02
2.718299865722656250e+01 7.488232612609863281e+00 7.311233520507812500e+00 6.914770603179931641e-02
1.790434074401855469e+01 4.678512573242187500e+00 9.659146308898925781e+00 1.003171324729919434e+00
1.032157707214355469e+01 2.432130098342895508e+00 9.948383331298828125e+00 9.993166327476501465e-01
2.981818199157714844e+01 7.272727489471435547e-01 5.520323753356933594e+00 5.368193984031677246e-01
2.709302330017089844e+01 1.162790679931640625e+01 7.346067905426025391e+00 2.167323604226112366e-03
2.616004180908203125e+01 7.869496822357177734e+00 8.020164489746093750e+00 1.089855656027793884e-01
4.199920654296875000e+01 5.423070788383483887e-01 2.287229776382446289e+00 9.949634671211242676e-01
4.157523727416992188e+01 3.594022512435913086e+00 2.721966743469238281e+00 3.430923819541931152e-01
2.722421646118164062e+01 3.875646591186523438e-01 6.799185752868652344e+00 1.078819483518600464e-01
2.662103080749511719e+01 2.110973119735717773e+00 7.089915752410888672e+00 8.359039574861526489e-02
3.359538650512695312e+01 7.189193725585937500e+00 5.046168327331542969e+00 5.904857069253921509e-02
2.342272377014160156e+01 6.433415412902832031e+00 9.005740165710449219e+00 8.540052175521850586e-01
2.125581932067871094e+01 9.215910911560058594e+00 9.600090980529785156e+00 9.690051674842834473e-01
1.563131141662597656e+01 4.348046302795410156e+00 9.801045417785644531e+00 1.001155972480773926e+00
1.236168956756591797e+01 5.577099323272705078e+00 9.976398468017578125e+00 1.000118613243103027e+00
1.322066497802734375e+01 5.201485157012939453e+00 9.938861846923828125e+00 9.982358813285827637e-01
2.742952346801757812e+01 5.881158351898193359e+00 6.851104736328125000e+00 9.667965769767761230e-02
3.379308700561523438e+01 4.103419780731201172e+00 4.854052066802978516e+00 1.004668116569519043e+00
1.452787017822265625e+01 3.851488828659057617e+00 9.841208457946777344e+00 1.000552535057067871e+00
3.600022125244140625e+01 1.260225772857666016e+00 4.233776092529296875e+00 9.973270297050476074e-01
2.718604660034179688e+01 1.125581359863281250e+01 7.291844844818115234e+00 2.392802387475967407e-03
9.673727035522460938e+00 1.817375570535659790e-01 9.945448875427246094e+00 1.000315785408020020e+00
2.917947578430175781e+01 1.626474410295486450e-01 5.711360454559326172e+00 9.868829697370529175e-02
4.173829650878906250e+01 3.920019865036010742e+00 2.710167884826660156e+00 2.095045298337936401e-01
3.191975784301757812e+01 4.938397407531738281e+00 5.299668312072753906e+00 1.018969535827636719e+00
3.662018966674804688e+01 2.717726230621337891e+00 4.114695072174072266e+00 9.869351983070373535e-01
3.686314392089843750e+01 3.289694786071777344e+00 4.075445175170898438e+00 1.009704709053039551e+00
2.013160324096679688e+01 3.767328262329101562e+00 9.411431312561035156e+00 9.986381530761718750e-01
3.488869476318359375e+01 5.335748195648193359e+00 4.666721343994140625e+00 4.426069259643554688e-01
1.324959754943847656e+01 1.861627101898193359e-01 9.837082862854003906e+00 9.997191429138183594e-01
4.220000076293945312e+01 0.000000000000000000e+00 2.187616825103759766e+00 9.977069497108459473e-01
1.423133468627929688e+01 1.106029152870178223e+00 9.802004814147949219e+00 1.000339508056640625e+00
2.660298728942871094e+01 3.867132067680358887e-01 7.115261554718017578e+00 1.099018380045890808e-01
3.057058525085449219e+01 2.007572352886199951e-01 5.378588199615478516e+00 9.784198403358459473e-01
4.477735137939453125e+01 1.965257287025451660e+00 1.126892805099487305e+00 3.970397710800170898e-01
2.586753273010253906e+01 1.223577976226806641e+00 7.473097801208496094e+00 1.132310181856155396e-01
4.793852233886718750e+01 2.030739068984985352e+00 1.210553422570228577e-01 1.066488623619079590e-01
2.274510192871093750e+01 1.057559680938720703e+01 9.446594238281250000e+00 2.064613252878189087e-01
3.348106384277343750e+01 5.637320041656494141e+00 4.996792316436767578e+00 4.810640215873718262e-01
2.120624923706054688e+01 8.347588539123535156e+00 9.551297187805175781e+00 1.002154946327209473e+00
3.156403541564941406e+01 7.565798759460449219e+00 5.486337184906005859e+00 7.420516014099121094e-02
1.888106155395507812e+01 6.418967723846435547e+00 9.671694755554199219e+00 9.967401623725891113e-01
3.520838928222656250e+01 8.194558143615722656e+00 4.766901016235351562e+00 2.490181475877761841e-03
1.960931968688964844e+01 7.181077003479003906e+00 9.655192375183105469e+00 9.950724840164184570e-01
1.956289482116699219e+01 1.867522954940795898e+00 9.462862014770507812e+00 1.003863096237182617e+00
2.247619056701660156e+01 1.904761910438537598e+00 9.151653289794921875e+00 5.463609099388122559e-01
2.767601966857910156e+01 3.326892852783203125e+00 6.647770881652832031e+00 1.049443960189819336e+00
4.149271774291992188e+01 3.429928064346313477e+00 2.729465246200561523e+00 4.407989978790283203e-01
2.233957672119140625e+01 1.096981048583984375e+01 9.492522239685058594e+00 1.335478723049163818e-01
3.409367370605468750e+01 4.296700000762939453e+00 4.794499397277832031e+00 1.012795925140380859e+00
2.541567993164062500e+01 3.522536158561706543e-01 7.705212593078613281e+00 1.078736335039138794e-01
2.244348716735839844e+01 9.418074607849121094e+00 9.457533836364746094e+00 9.519000053405761719e-01
3.879712677001953125e+01 1.984540820121765137e+00 3.480524301528930664e+00 9.920529723167419434e-01
3.240747070312500000e+01 7.326647639274597168e-01 5.042812824249267578e+00 1.007731914520263672e+00
3.763688659667968750e+01 2.894084692001342773e+00 3.852796792984008789e+00 1.004725694656372070e+00
3.410837173461914062e+01 4.700788497924804688e+00 4.810701370239257812e+00 9.671447277069091797e-01
3.013379669189453125e+01 7.609988212585449219e+00 5.772751331329345703e+00 8.265987038612365723e-02
1.141299724578857422e+01 1.229742288589477539e+00 9.905292510986328125e+00 9.996132254600524902e-01
2.388351440429687500e+01 6.711252212524414062e+00 8.975551605224609375e+00 1.250561475753784180e-01
3.440020751953125000e+01 1.620471358299255371e+00 4.628378868103027344e+00 1.005828261375427246e+00
4.577738571166992188e+01 1.213427066802978516e+00 4.658081531524658203e-01 3.903490304946899414e-01
2.690902137756347656e+01 9.993022918701171875e+00 7.928883075714111328e+00 1.499408297240734100e-02
1.482548427581787109e+01 1.649832487106323242e+00 9.779768943786621094e+00 1.000237464904785156e+00
2.717390823364257812e+01 8.279679298400878906e+00 7.502628803253173828e+00 5.118735134601593018e-05
1.701499366760253906e+01 1.106018424034118652e+00 9.654577255249023438e+00 1.002339005470275879e+00
2.152480506896972656e+01 5.527915954589843750e+00 9.272610664367675781e+00 1.003062009811401367e+00
2.406334114074707031e+01 4.325004100799560547e+00 8.468162536621093750e+00 1.021317243576049805e+00
1.700712776184082031e+01 2.923281908035278320e+00 9.675296783447265625e+00 9.989394545555114746e-01
3.400031661987304688e+01 9.001486301422119141e-01 4.705963134765625000e+00 1.003925681114196777e+00
1.877456426620483398e+00 4.344062507152557373e-01 9.999307632446289062e+00 9.996431469917297363e-01
4.057537460327148438e+01 4.705944538116455078e+00 3.155738592147827148e+00 1.330604255199432373e-01
3.301043319702148438e+01 1.265548229217529297e+00 4.927145481109619141e+00 1.008234500885009766e+00
3.312530136108398438e+01 8.027815818786621094e+00 5.207229614257812500e+00 1.894764974713325500e-02
