# x
2.013899993896484375e+01 1.763399243354797363e+00
1.919097518920898438e+01 1.486435770988464355e+00
2.032325363159179688e+01 3.304222822189331055e+00
1.155473804473876953e+01 2.763889312744140625e+00
3.237139129638671875e+01 5.248826026916503906e+00
3.113505363464355469e+01 9.827579498291015625e+00
1.542240142822265625e+01 2.377338647842407227e+00
4.114352035522460938e+01 2.782763957977294922e+00
1.522243022918701172e+01 2.563262701034545898e+00
2.308414459228515625e+01 6.839089393615722656e-01
7.903230190277099609e+00 3.749006986618041992e+00
2.120059585571289062e+01 7.362232685089111328e+00
2.718185043334960938e+01 4.471207141876220703e+00
3.839982223510742188e+01 1.981369137763977051e+00
2.695115089416503906e+01 7.628993511199951172e+00
7.279512882232666016e+00 3.683884739875793457e-01
1.948793411254882812e+01 8.334406852722167969e+00
1.722542953491210938e+01 1.858565062284469604e-01
9.156648635864257812e+00 4.376548767089843750e+00
2.170010948181152344e+01 1.273306846618652344e+00
1.821727943420410156e+01 7.297285556793212891e+00
1.502821636199951172e+01 9.238558411598205566e-01
1.226683425903320312e+01 3.494943380355834961e+00
1.854793548583984375e+01 3.928900957107543945e+00
3.908995056152343750e+01 4.844969749450683594e+00
2.604706954956054688e+01 4.136398792266845703e+00
3.508096313476562500e+01 7.050809860229492188e+00
2.877134323120117188e+01 8.685622215270996094e+00
3.068390274047851562e+01 6.207170486450195312e+00
1.612255477905273438e+01 7.457535266876220703e+00
2.273923110961914062e+01 7.427433490753173828e+00
4.360076904296875000e+01 5.477565526962280273e-01
1.993669891357421875e+01 5.135528564453125000e+00
4.399641799926757812e+01 1.111913084983825684e+00
4.400024414062500000e+01 3.656525015830993652e-01
2.228990745544433594e+01 9.752779960632324219e+00
2.174562454223632812e+01 7.264641284942626953e+00
2.930701255798339844e+01 8.017091751098632812e+00
2.785374641418457031e+01 1.005071258544921875e+01
2.850417900085449219e+01 8.223984718322753906e+00
4.098625564575195312e+01 2.875962018966674805e+00
2.271428489685058594e+01 2.857142925262451172e+00
2.336463165283203125e+01 1.106638908386230469e+01
2.734287643432617188e+01 1.128617954254150391e+01
3.521173477172851562e+01 5.979376316070556641e+00
2.075745773315429688e+01 3.965988874435424805e+00
4.933513259887695312e+01 1.752068102359771729e-01
2.217931938171386719e+01 5.170842647552490234e+00
4.120868682861328125e+01 2.574763298034667969e+00
1.331948471069335938e+01 5.452206611633300781e+00
1.795989418029785156e+01 2.957950353622436523e+00
1.245088005065917969e+01 2.575041770935058594e+00
1.842347908020019531e+01 3.839973449707031250e+00
3.126857376098632812e+01 4.575321674346923828e+00
3.479909896850585938e+01 2.707961320877075195e+00
1.018175411224365234e+01 3.669098615646362305e+00
2.511208534240722656e+01 5.037912845611572266e+00
2.248265838623046875e+01 7.909158229827880859e+00
1.802400779724121094e+01 0.000000000000000000e+00
3.878960037231445312e+01 2.349655628204345703e+00
1.642075347900390625e+01 2.928916215896606445e+00
2.465656852722167969e+01 1.460685610771179199e+00
4.853421783447265625e+01 1.842446774244308472e-01
2.769232177734375000e+01 9.637514948844909668e-01
8.798568725585937500e+00 4.197272300720214844e+00
1.303662395477294922e+01 1.989147901535034180e+00
3.275008010864257812e+01 5.235178470611572266e+00
2.342371177673339844e+01 3.398472368717193604e-01
2.986150550842285156e+01 5.007127285003662109e+00
3.959303283691406250e+01 3.182606220245361328e+00
2.512319946289062500e+01 1.409113645553588867e+00
1.225455665588378906e+01 3.768078386783599854e-01
1.862968254089355469e+01 8.711071014404296875e+00
2.935630226135253906e+01 3.317065715789794922e+00
5.823123455047607422e+00 2.107914209365844727e+00
1.777862739562988281e+01 7.279284954071044922e+00
2.397104644775390625e+01 6.255615711212158203e+00
4.686437988281250000e+01 2.567810058593750000e+00
3.532453536987304688e+01 5.319257736206054688e+00
3.560383605957031250e+01 3.097720861434936523e+00
1.787721633911132812e+01 7.529850482940673828e+00
1.840714645385742188e+01 5.556216239929199219e+00
2.065008926391601562e+01 9.115016937255859375e+00
2.233219528198242188e+01 3.557018756866455078e+00
3.281008911132812500e+01 5.598422050476074219e+00
4.525316619873046875e+01 3.373416900634765625e+00
1.019642829895019531e+01 4.088542938232421875e+00
1.522723484039306641e+01 3.134384155273437500e+00
9.666763305664062500e+00 1.812784194946289062e+00
3.440018081665039062e+01 1.440271615982055664e+00
3.622811126708984375e+01 6.678464889526367188e+00
2.199422454833984375e+01 9.003452301025390625e+00
7.669780731201171875e+00 2.410003423690795898e+00
9.698190689086914062e+00 2.281605720520019531e+00
1.986243820190429688e+01 8.924359321594238281e+00
1.943041992187500000e+01 4.697552204132080078e+00
8.163407325744628906e+00 3.676325798034667969e+00
1.046079158782958984e+01 5.580246448516845703e-01
4.419349288940429688e+01 1.118492245674133301e+00
3.225132751464843750e+01 1.481384754180908203e+00
1.747473144531250000e+01 8.334872245788574219e+00
2.154374313354492188e+01 7.925329685211181641e+00
3.677807617187500000e+01 6.000859737396240234e+00
3.737526321411132812e+01 6.306108951568603516e+00
2.322727203369140625e+01 4.909090995788574219e+00
3.742222213745117188e+01 7.288888931274414062e+00
3.248593902587890625e+01 2.948328971862792969e+00
3.820283126831054688e+01 2.518208026885986328e+00
3.734206771850585938e+01 4.908789157867431641e+00
2.836278343200683594e+01 5.143837451934814453e+00
3.620421600341796875e+01 2.164765357971191406e+00
2.948866653442382812e+01 8.054609298706054688e+00
3.900000762939453125e+01 7.201013565063476562e-01
2.599704742431640625e+01 2.132656574249267578e+00
2.417374038696289062e+01 7.044198036193847656e+00
3.063610458374023438e+01 6.397022247314453125e+00
2.458933448791503906e+01 4.003612518310546875e+00
4.382863616943359375e+01 2.193457603454589844e+00
1.542462730407714844e+01 1.105997443199157715e+00
1.621868133544921875e+01 2.374376058578491211e+00
2.164617919921875000e+01 4.523179054260253906e+00
1.621828842163085938e+01 2.192204952239990234e+00
1.177078437805175781e+01 2.709204196929931641e+00
2.169512939453125000e+01 9.645663261413574219e+00
3.711696624755859375e+01 6.233994960784912109e+00
2.775669860839843750e+01 1.042488479614257812e+01
2.011262893676757812e+01 5.095099449157714844e+00
3.118043327331542969e+01 8.019236326217651367e-01
3.380121231079101562e+01 1.260587930679321289e+00
4.379846954345703125e+01 1.792191624641418457e+00
3.300051879882812500e+01 1.806260943412780762e-01
2.417769622802734375e+01 3.052120685577392578e+00
4.221598434448242188e+01 2.395427703857421875e+00
1.941042327880859375e+01 6.686070919036865234e+00
2.952255630493164062e+01 4.136144161224365234e+00
2.888888931274414062e+01 1.155555534362792969e+01
2.894912147521972656e+01 7.936295509338378906e+00
2.500865554809570312e+01 1.034773540496826172e+01
2.241960716247558594e+01 6.892808437347412109e+00
2.956840133666992188e+01 3.952696323394775391e+00
5.998104095458984375e+00 2.194619178771972656e+00
1.700836372375488281e+01 2.739074945449829102e+00
3.088329696655273438e+01 6.891780853271484375e+00
1.539427471160888672e+01 4.868065834045410156e+00
2.333182525634765625e+01 8.303696632385253906e+00
4.259999847412109375e+01 0.000000000000000000e+00
9.671534538269042969e+00 7.273699641227722168e-01
4.813962173461914062e+01 5.484548211097717285e-01
3.680000686645507812e+01 1.800019443035125732e-01
3.317231369018554688e+01 9.011290550231933594e+00
1.621856880187988281e+01 1.468364953994750977e+00
2.557283973693847656e+01 1.504363298416137695e+00
3.240423965454101562e+01 5.490285158157348633e-01
3.207321166992187500e+01 8.145001411437988281e+00
2.385727691650390625e+01 8.172637939453125000e+00
1.588921356201171875e+01 6.132918357849121094e+00
2.369128417968750000e+01 1.301849603652954102e+00
2.549058532714843750e+01 1.900228142738342285e+00
1.622105026245117188e+01 9.238608479499816895e-01
4.086688995361328125e+01 3.954379320144653320e+00
4.239062118530273438e+01 1.285259485244750977e+00
3.479600524902343750e+01 3.075258016586303711e+00
2.570000076293945312e+01 5.199999809265136719e+00
4.754055404663085938e+01 7.918223142623901367e-01
2.348912620544433594e+01 7.442761898040771484e+00
1.402462291717529297e+01 1.829517245292663574e+00
2.449731349945068359e+00 1.224865674972534180e+00
3.620352554321289062e+01 4.873298168182373047e+00
3.855627441406250000e+01 5.111605167388916016e+00
2.102782821655273438e+01 8.271831512451171875e+00
3.620256042480468750e+01 1.982762336730957031e+00
1.503863430023193359e+01 1.858510524034500122e-01
2.388709640502929688e+01 7.548387050628662109e+00
1.441048336029052734e+01 2.567659616470336914e+00
1.780371856689453125e+01 5.878046989440917969e+00
3.356383514404296875e+01 5.797567844390869141e+00
1.630999755859375000e+01 5.737726211547851562e+00
1.942584228515625000e+01 8.907777786254882812e+00
2.950000000000000000e+01 2.000000000000000000e+00
1.605480384826660156e+01 3.545075178146362305e+00
2.558291053771972656e+01 5.441693782806396484e+00
4.514938831329345703e+00 1.880584359169006348e-01
1.029416370391845703e+01 4.340507984161376953e+00
3.069076347351074219e+01 7.380356788635253906e+00
1.753713989257812500e+01 7.762331485748291016e+00
2.205810928344726562e+01 6.178769588470458984e+00
2.134910392761230469e+01 5.570869445800781250e+00
2.778197097778320312e+01 4.632361888885498047e+00
2.842980194091796875e+01 3.479535818099975586e+00
3.680020523071289062e+01 1.080096244812011719e+00
4.772473144531250000e+01 1.120548367500305176e+00
2.643759727478027344e+01 3.287896394729614258e+00
3.950872421264648438e+01 5.239404201507568359e+00
1.171121025085449219e+01 3.124372720718383789e+00
2.166018867492675781e+01 6.079809188842773438e+00
3.379308700561523438e+01 4.103419780731201172e+00
1.900114440917968750e+01 1.855840563774108887e+00
2.410436248779296875e+01 5.994150161743164062e+00
3.220840072631835938e+01 7.040034294128417969e+00
2.210400772094726562e+01 6.366219043731689453e+00
4.457831192016601562e+01 2.898308753967285156e+00
4.172558212280273438e+01 2.445393085479736328e+00
3.720000076293945312e+01 0.000000000000000000e+00
2.865579223632812500e+01 9.888822555541992188e+00
1.741159057617187500e+01 1.287823915481567383e+00
1.066842365264892578e+01 0.000000000000000000e+00
1.990621757507324219e+01 7.936160564422607422e+00
2.315374183654785156e+01 6.099698066711425781e+00
3.210536193847656250e+01 9.544445037841796875e+00
2.978308868408203125e+01 8.502099990844726562e+00
1.724964332580566406e+01 5.189150810241699219e+00
5.690870285034179688e+00 3.489375412464141846e-01
3.379642486572265625e+01 3.286478996276855469e+00
2.160923385620117188e+01 5.118601799011230469e+00
2.434640693664550781e+01 6.120961666107177734e+00
3.323987197875976562e+01 7.365808963775634766e+00
3.222322463989257812e+01 1.112013697624206543e+00
2.964855957031250000e+01 1.036650276184082031e+01
2.661482238769531250e+01 3.402004718780517578e+00
1.905879974365234375e+01 6.509252548217773438e+00
1.681217384338378906e+01 2.924305200576782227e+00
2.264602470397949219e+01 1.862400531768798828e+00
3.192056465148925781e+01 7.383745670318603516e+00
3.881451034545898438e+01 5.183924198150634766e+00
2.070421600341796875e+01 3.784916400909423828e+00
3.178499412536621094e+01 2.824334859848022461e+00
2.562852668762207031e+01 1.673591971397399902e+00
1.081319808959960938e+01 4.196743965148925781e+00
1.026518917083740234e+01 3.501478433609008789e+00
5.897233963012695312e+00 0.000000000000000000e+00
1.819620704650878906e+01 2.409261941909790039e+00
2.400000000000000000e+01 1.200000000000000000e+01
2.775355911254882812e+01 8.233786582946777344e+00
3.672789001464843750e+01 7.233561515808105469e+00
3.637233734130859375e+01 7.411339759826660156e+00
5.129359436035156250e+01 1.749611347913742065e-01
2.708783149719238281e+01 7.863346576690673828e+00
3.349015045166015625e+01 4.813997268676757812e+00
2.004023551940917969e+01 9.013104438781738281e+00
4.608649063110351562e+01 2.346455812454223633e+00
3.727799606323242188e+01 6.556006908416748047e+00
2.637557411193847656e+01 2.003060817718505859e+00
2.770250511169433594e+01 6.255143165588378906e+00
2.249097442626953125e+01 2.710173368453979492e+00
2.884232139587402344e+01 9.947650909423828125e+00
3.420027923583984375e+01 2.162713289260864258e+00
2.361863327026367188e+01 1.097135162353515625e+01
2.521737861633300781e+01 9.676399230957031250e+00
1.761679840087890625e+01 5.566667318344116211e-01
4.328888702392578125e+01 4.355555534362792969e+00
4.139980316162109375e+01 1.802611798048019409e-01
3.682516860961914062e+01 6.983675479888916016e+00
2.328408050537109375e+01 4.296477317810058594e+00
2.722510337829589844e+01 3.874199151992797852e+00
2.810449790954589844e+01 2.990897417068481445e+00
2.387730979919433594e+01 4.889621257781982422e+00
1.632788848876953125e+01 6.150924682617187500e+00
1.741801071166992188e+01 5.566360950469970703e-01
2.241109657287597656e+01 8.339189529418945312e+00
2.400369071960449219e+01 1.517404556274414062e+00
8.494158744812011719e+00 3.012269496917724609e+00
2.560868644714355469e+01 2.249811410903930664e+00
2.001991844177246094e+01 4.734311103820800781e+00
1.821062088012695312e+01 7.412744164466857910e-01
1.066586494445800781e+01 1.869755983352661133e-01
4.399877166748046875e+01 9.229823946952819824e-01
3.320487594604492188e+01 3.976283073425292969e+00
4.024073791503906250e+01 2.668333530426025391e+00
9.673727035522460938e+00 1.817375570535659790e-01
3.580252075195312500e+01 2.164232492446899414e+00
2.586289978027343750e+01 4.580265998840332031e+00
2.322969818115234375e+01 3.323037147521972656e+00
3.465444564819335938e+01 4.426551342010498047e+00
3.513117218017578125e+01 5.818503856658935547e+00
2.970161628723144531e+01 1.094605255126953125e+01
1.570197486877441406e+01 7.850987434387207031e+00
3.650661087036132812e+01 3.605670928955078125e+00
4.030028152465820312e+01 5.044839859008789062e+00
1.909399414062500000e+01 2.929413080215454102e+00
2.600072669982910156e+01 1.155454921722412109e+01
2.604109001159667969e+01 6.065079212188720703e+00
2.046010208129882812e+01 4.240015983581542969e+00
3.130461502075195312e+01 5.170587539672851562e+00
1.711656188964843750e+01 8.155788421630859375e+00
2.121661376953125000e+01 7.545331478118896484e+00
2.174557876586914062e+01 5.667893886566162109e+00
4.630920028686523438e+01 1.114447474479675293e+00
2.886066627502441406e+01 3.180850505828857422e+00
1.084784984588623047e+01 9.635964632034301758e-01
4.432406616210937500e+01 1.698247551918029785e+00
3.485283660888671875e+01 8.372335433959960938e+00
4.364444351196289062e+01 4.177777767181396484e+00
1.850774002075195312e+01 3.701723337173461914e+00
2.651961135864257812e+01 1.113454532623291016e+01
1.922897720336914062e+01 8.406668663024902344e+00
2.696578216552734375e+01 9.007229804992675781e+00
1.542379760742187500e+01 1.287489533424377441e+00
4.833381652832031250e+01 5.524376034736633301e-01
1.516472148895263672e+01 7.582360744476318359e+00
2.180120086669921875e+01 0.000000000000000000e+00
4.781991577148437500e+01 9.108176231384277344e-01
4.139912033081054688e+01 5.411008596420288086e-01
3.722100067138671875e+01 2.718069314956665039e+00
1.721375846862792969e+01 1.106084823608398438e+00
3.142148399353027344e+01 6.588075637817382812e+00
2.104347801208496094e+01 1.052173900604248047e+01
2.218757438659667969e+01 5.949026107788085938e+00
5.305363655090332031e+00 3.489032685756683350e-01
2.999673652648925781e+01 1.019616889953613281e+01
3.703559875488281250e+01 3.093172073364257812e+00
2.944311714172363281e+01 6.680168151855468750e+00
1.700609970092773438e+01 3.109229564666748047e+00
2.881974029541015625e+01 1.137748050689697266e+01
2.762668991088867188e+01 3.735325813293457031e+00
3.979901504516601562e+01 1.441726326942443848e+00
4.736395263671875000e+01 1.275462627410888672e+00
3.480590438842773438e+01 7.389572143554687500e+00
