# x, y_pred
2.272727251052856445e+00 8.571428298950195312e+00 8.756897926330566406e+00 1.007277011871337891e+00
2.272727251052856445e+00 9.047618865966796875e+00 8.845484733581542969e+00 8.530681729316711426e-01
2.272727251052856445e+00 9.523809432983398438e+00 8.925873756408691406e+00 4.996730089187622070e-01
2.727272748947143555e+00 4.761904776096343994e-01 5.929363250732421875e+00 1.001335263252258301e+00
2.727272748947143555e+00 9.523809552192687988e-01 5.967438220977783203e+00 1.000398635864257812e+00
2.727272748947143555e+00 1.428571462631225586e+00 6.032851219177246094e+00 9.992784857749938965e-01
2.727272748947143555e+00 1.904761910438537598e+00 6.126682281494140625e+00 9.994427561759948730e-01
2.727272748947143555e+00 2.380952358245849609e+00 6.248929500579833984e+00 1.000505685806274414e+00
2.727272748947143555e+00 2.857142925262451172e+00 6.397184848785400391e+00 1.001374840736389160e+00
2.727272748947143555e+00 3.333333253860473633e+00 6.567474842071533203e+00 1.001389503479003906e+00
2.727272748947143555e+00 3.809523820877075195e+00 6.755011081695556641e+00 1.000486135482788086e+00
2.727272748947143555e+00 4.285714149475097656e+00 6.954469203948974609e+00 9.991186857223510742e-01
2.727272748947143555e+00 4.761904716491699219e+00 7.160420894622802734e+00 9.980643987655639648e-01
2.727272748947143555e+00 5.238095283508300781e+00 7.367764949798583984e+00 9.980295896530151367e-01
2.727272748947143555e+00 5.714285850524902344e+00 7.571831226348876953e+00 9.991659522056579590e-01
2.727272748947143555e+00 6.190476417541503906e+00 7.768356323242187500e+00 1.000725865364074707e+00
2.727272748947143555e+00 6.666666507720947266e+00 7.953444957733154297e+00 1.001117229461669922e+00
2.727272748947143555e+00 7.142857074737548828e+00 8.123647689819335938e+00 9.991860985755920410e-01
2.727272748947143555e+00 7.619047641754150391e+00 8.276308059692382812e+00 9.988610744476318359e-01
2.727272748947143555e+00 8.095237731933593750e+00 8.410284042358398438e+00 1.010322809219360352e+00
2.727272748947143555e+00 8.571428298950195312e+00 8.526124000549316406e+00 9.556100368499755859e-01
2.727272748947143555e+00 9.047618865966796875e+00 8.624763488769531250e+00 6.550111174583435059e-01
2.727272748947143555e+00 9.523809432983398438e+00 8.709211349487304688e+00 3.820421397686004639e-01
3.181818246841430664e+00 4.761904776096343994e-01 5.191845417022705078e+00 1.003054261207580566e+00
3.181818246841430664e+00 9.523809552192687988e-01 5.234312534332275391e+00 1.002206802368164062e+00
3.181818246841430664e+00 1.428571462631225586e+00 5.308944702148437500e+00 9.998821616172790527e-01
3.181818246841430664e+00 1.904761910438537598e+00 5.419695854187011719e+00 9.990459084510803223e-01
3.181818246841430664e+00 2.380952358245849609e+00 5.567574024200439453e+00 9.999096989631652832e-01
3.181818246841430664e+00 2.857142925262451172e+00 5.749054908752441406e+00 1.000993013381958008e+00
3.181818246841430664e+00 3.333333253860473633e+00 5.958246707916259766e+00 1.001149296760559082e+00
3.181818246841430664e+00 3.809523820877075195e+00 6.188352584838867188e+00 1.000103592872619629e+00
3.181818246841430664e+00 4.285714149475097656e+00 6.432232379913330078e+00 9.984807968139648438e-01
3.181818246841430664e+00 4.761904716491699219e+00 6.683086395263671875e+00 9.975152611732482910e-01
3.181818246841430664e+00 5.238095283508300781e+00 6.934967041015625000e+00 9.982177019119262695e-01
3.181818246841430664e+00 5.714285850524902344e+00 7.182523250579833984e+00 1.000367164611816406e+00
3.181818246841430664e+00 6.190476417541503906e+00 7.420438766479492188e+00 1.002074837684631348e+00
3.181818246841430664e+00 6.666666507720947266e+00 7.643286228179931641e+00 1.000856757164001465e+00
3.181818246841430664e+00 7.142857074737548828e+00 7.846102714538574219e+00 9.981361031532287598e-01
3.181818246841430664e+00 7.619047641754150391e+00 8.025574684143066406e+00 1.005219578742980957e+00
3.181818246841430664e+00 8.095237731933593750e+00 8.180599212646484375e+00 9.917386770248413086e-01
3.181818246841430664e+00 8.571428298950195312e+00 8.310697555541992188e+00 7.846562266349792480e-01
3.181818246841430664e+00 9.047618865966796875e+00 8.416477203369140625e+00 4.801269471645355225e-01
3.181818246841430664e+00 9.523809432983398438e+00 8.499383926391601562e+00 2.919365167617797852e-01
3.636363744735717773e+00 4.761904776096343994e-01 4.429034709930419922e+00 1.003163695335388184e+00
3.636363744735717773e+00 9.523809552192687988e-01 4.471734046936035156e+00 1.002374291419982910e+00
3.636363744735717773e+00 1.428571462631225586e+00 4.551959514617919922e+00 9.992731809616088867e-01
3.636363744735717773e+00 1.904761910438537598e+00 4.679094791412353516e+00 9.978025555610656738e-01
3.636363744735717773e+00 2.380952358245849609e+00 4.855547904968261719e+00 9.985007643699645996e-01
3.636363744735717773e+00 2.857142925262451172e+00 5.075686454772949219e+00 9.997063279151916504e-01
3.636363744735717773e+00 3.333333253860473633e+00 5.330123424530029297e+00 1.000176310539245605e+00
3.636363744735717773e+00 3.809523820877075195e+00 5.609147548675537109e+00 9.995890855789184570e-01
3.636363744735717773e+00 4.285714149475097656e+00 5.903470516204833984e+00 9.986050128936767578e-01
3.636363744735717773e+00 4.761904716491699219e+00 6.204820156097412109e+00 9.985885024070739746e-01
3.636363744735717773e+00 5.238095283508300781e+00 6.506499767303466797e+00 1.000379443168640137e+00
3.636363744735717773e+00 5.714285850524902344e+00 6.802597045898437500e+00 1.002806305885314941e+00
3.636363744735717773e+00 6.190476417541503906e+00 7.086555957794189453e+00 1.002657651901245117e+00
3.636363744735717773e+00 6.666666507720947266e+00 7.351001739501953125e+00 9.985048174858093262e-01
3.636363744735717773e+00 7.142857074737548828e+00 7.589410781860351562e+00 9.989717602729797363e-01
3.636363744735717773e+00 7.619047641754150391e+00 7.797913551330566406e+00 9.994738101959228516e-01
3.636363744735717773e+00 8.095237731933593750e+00 7.974453449249267578e+00 8.733994960784912109e-01
3.636363744735717773e+00 8.571428298950195312e+00 8.118027687072753906e+00 5.930269956588745117e-01
3.636363744735717773e+00 9.047618865966796875e+00 8.229028701782226562e+00 3.623051941394805908e-01
3.636363744735717773e+00 9.523809432983398438e+00 8.307323455810546875e+00 2.232753634452819824e-01
4.090909004211425781e+00 4.761904776096343994e-01 3.640369653701782227e+00 1.001884818077087402e+00
4.090909004211425781e+00 9.523809552192687988e-01 3.674477338790893555e+00 1.001456260681152344e+00
4.090909004211425781e+00 1.428571462631225586e+00 3.751963615417480469e+00 9.993034601211547852e-01
4.090909004211425781e+00 1.904761910438537598e+00 3.892683744430541992e+00 9.982343912124633789e-01
4.090909004211425781e+00 2.380952358245849609e+00 4.102494239807128906e+00 9.987486004829406738e-01
4.090909004211425781e+00 2.857142925262451172e+00 4.370783805847167969e+00 9.996345043182373047e-01
4.090909004211425781e+00 3.333333253860473633e+00 4.680292606353759766e+00 1.000058293342590332e+00
4.090909004211425781e+00 3.809523820877075195e+00 5.016384124755859375e+00 9.999096393585205078e-01
4.090909004211425781e+00 4.285714149475097656e+00 5.367963790893554688e+00 9.997764229774475098e-01
4.090909004211425781e+00 4.761904716491699219e+00 5.726156711578369141e+00 1.000717878341674805e+00
4.090909004211425781e+00 5.238095283508300781e+00 6.084038257598876953e+00 1.002903342247009277e+00
4.090909004211425781e+00 5.714285850524902344e+00 6.435115337371826172e+00 1.003947377204895020e+00
4.090909004211425781e+00 6.190476417541503906e+00 6.771044731140136719e+00 1.000330328941345215e+00
4.090909004211425781e+00 6.666666507720947266e+00 7.082028388977050781e+00 9.957147836685180664e-01
4.090909004211425781e+00 7.142857074737548828e+00 7.359919071197509766e+00 9.992983937263488770e-01
4.090909004211425781e+00 7.619047641754150391e+00 7.599714279174804688e+00 9.388987421989440918e-01
4.090909004211425781e+00 8.095237731933593750e+00 7.798679351806640625e+00 7.160689830780029297e-01
4.090909004211425781e+00 8.571428298950195312e+00 7.956454277038574219e+00 4.648787081241607666e-01
4.090909004211425781e+00 9.047618865966796875e+00 8.073166847229003906e+00 2.904229462146759033e-01
4.090909004211425781e+00 9.523809432983398438e+00 8.148802757263183594e+00 1.774274259805679321e-01
4.545454502105712891e+00 4.761904776096343994e-01 2.830863475799560547e+00 1.001454710960388184e+00
4.545454502105712891e+00 9.523809552192687988e-01 2.837550401687622070e+00 1.001676440238952637e+00
4.545454502105712891e+00 1.428571462631225586e+00 2.892382621765136719e+00 1.000253677368164062e+00
4.545454502105712891e+00 1.904761910438537598e+00 3.040991544723510742e+00 9.990659952163696289e-01
4.545454502105712891e+00 2.380952358245849609e+00 3.295255661010742188e+00 9.994391202926635742e-01
4.545454502105712891e+00 2.857142925262451172e+00 3.628835678100585938e+00 1.000111818313598633e+00
4.545454502105712891e+00 3.333333253860473633e+00 4.008275508880615234e+00 1.000303864479064941e+00
4.545454502105712891e+00 3.809523820877075195e+00 4.411506175994873047e+00 1.000210165977478027e+00
4.545454502105712891e+00 4.285714149475097656e+00 4.826856613159179688e+00 1.000448703765869141e+00
4.545454502105712891e+00 4.761904716491699219e+00 5.247488498687744141e+00 1.001650929450988770e+00
4.545454502105712891e+00 5.238095283508300781e+00 5.668282032012939453e+00 1.003161430358886719e+00
4.545454502105712891e+00 5.714285850524902344e+00 6.082491874694824219e+00 1.001767516136169434e+00
4.545454502105712891e+00 6.190476417541503906e+00 6.478766441345214844e+00 9.962046742439270020e-01
4.545454502105712891e+00 6.666666507720947266e+00 6.843422412872314453e+00 9.980337619781494141e-01
4.545454502105712891e+00 7.142857074737548828e+00 7.165611743927001953e+00 9.887657761573791504e-01
4.545454502105712891e+00 7.619047641754150391e+00 7.438992023468017578e+00 8.508162498474121094e-01
4.545454502105712891e+00 8.095237731933593750e+00 7.661741733551025391e+00 6.076520681381225586e-01
4.545454502105712891e+00 8.571428298950195312e+00 7.834777355194091797e+00 3.972778320312500000e-01
4.545454502105712891e+00 9.047618865966796875e+00 7.959298133850097656e+00 2.530856728553771973e-01
4.545454502105712891e+00 9.523809432983398438e+00 8.036808967590332031e+00 1.536903977394104004e-01
